solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-26T18:45:57Z,8.202399999999999,7.3742596351844565,0.6627719298871669,15.717926932880204,22.118133333333333,396.7089028094866
2021-06-26T19:00:57Z,8.043466666666665,7.396374165484288,0.6627719298871669,15.717926932880204,21.96493333333333,303.3333854592905
2021-06-26T19:15:57Z,7.865533333333333,7.420795844296012,0.6627719298871669,15.717926932880204,21.796666666666663,211.53994623085077
2021-06-26T19:30:57Z,7.661,7.438716481178705,0.6627719298871669,15.717926932880204,21.6738,121.72154728333729
2021-06-26T19:45:57Z,7.475333333333333,7.45847370415773,0.6627719298871669,15.717926932880204,21.538933333333333,34.262695755288696
2021-06-26T20:00:57Z,7.3108,7.479315256693925,0.6627719298871669,15.717926932880204,21.397333333333332,0
2021-06-26T20:15:57Z,7.148733333333333,7.486629698430182,0.6627719298871669,15.717926932880204,21.3478,0
2021-06-26T20:30:57Z,7.033066666666667,7.504272612971928,0.6627719298871669,15.717926932880204,21.228666666666665,0
2021-06-26T20:45:57Z,6.9334,7.520875304524189,0.6627719298871669,15.717926932880204,21.117,0
2021-06-26T21:00:57Z,6.8440666666666665,7.531066610100511,0.6627719298871669,15.717926932880204,21.04866666666667,0
2021-06-26T21:15:57Z,6.7768,7.540214400230904,0.6627719298871669,15.717926932880204,20.987466666666663,0
2021-06-26T21:30:57Z,6.722466666666667,7.553682102959401,0.6627719298871669,15.717926932880204,20.8976,0
2021-06-26T21:45:57Z,6.679466666666666,7.568315969096123,0.6627719298871669,15.717926932880204,20.800266666666666,0
2021-06-26T22:00:57Z,6.6386666666666665,7.583140190865771,0.6627719298871669,15.717926932880204,20.702,0
2021-06-26T22:15:57Z,6.5798000000000005,7.586163513005438,0.6627719298871669,15.717926932880204,20.682,0
2021-06-26T22:30:57Z,6.538600000000001,7.594811688163231,0.6627719298871669,15.717926932880204,20.624866666666662,0
2021-06-26T22:45:57Z,6.508666666666667,7.600795704562923,0.6627719298871669,15.717926932880204,20.5854,0
2021-06-26T23:00:57Z,6.492733333333333,7.615162429705527,0.6627719298871669,15.717926932880204,20.490866666666665,0
2021-06-26T23:15:57Z,6.458466666666666,7.620808541672178,0.6627719298871669,15.717926932880204,20.4538,0
2021-06-26T23:30:57Z,6.4546,7.636964465980502,0.6627719298871669,15.717926932880204,20.348,0
2021-06-26T23:45:57Z,6.446133333333334,7.649844209089183,0.6627719298871669,15.717926932880204,20.263933333333338,0
2021-06-27T00:00:57Z,6.4386,7.663151679331252,0.6560208315546511,15.264797507788161,20.177333333333333,0
2021-06-27T00:15:57Z,6.4336,7.671151416607503,0.6560208315546511,15.264797507788161,20.1254,0
2021-06-27T00:30:57Z,6.436933333333333,7.689918891833614,0.6560208315546511,15.264797507788161,20.003933333333332,0
2021-06-27T00:45:57Z,6.432933333333334,7.706123849700655,0.6560208315546511,15.264797507788161,19.899466666666665,0
2021-06-27T01:00:57Z,6.4323999999999995,7.72115118740863,0.6560208315546511,15.264797507788161,19.802933333333332,0
2021-06-27T01:15:57Z,6.441133333333333,7.7385147058060255,0.6560208315546511,15.264797507788161,19.6918,0
2021-06-27T01:30:57Z,6.451266666666667,7.76005555643597,0.6560208315546511,15.264797507788161,19.554533333333335,0
2021-06-27T01:45:57Z,6.463,7.783092572687768,0.6560208315546511,15.264797507788161,19.408466666666666,0
2021-06-27T02:00:57Z,6.464333333333333,7.7907206941434275,0.6560208315546511,15.264797507788161,19.360266666666668,0
2021-06-27T02:15:57Z,6.4696,7.809874758969663,0.6560208315546511,15.264797507788161,19.2396,0
2021-06-27T02:30:57Z,6.477733333333334,7.823597556322312,0.6560208315546511,15.264797507788161,19.153466666666667,0
2021-06-27T02:45:57Z,6.4909333333333334,7.839411738235625,0.6560208315546511,15.264797507788161,19.054533333333332,0
2021-06-27T03:00:57Z,6.499266666666666,7.8554318759102735,0.6560208315546511,15.264797507788161,18.954666666666668,0
2021-06-27T03:15:57Z,6.5056,7.8678122399991866,0.6560208315546511,15.264797507788161,18.87773333333333,0
2021-06-27T03:30:57Z,6.519933333333333,7.886425321327899,0.6560208315546511,15.264797507788161,18.762466666666665,0
2021-06-27T03:45:57Z,6.519666666666667,7.891725098624913,0.6560208315546511,15.264797507788161,18.729733333333332,0
2021-06-27T04:00:57Z,6.533666666666667,7.9065673398626455,0.6560208315546511,15.264797507788161,18.638266666666667,0
2021-06-27T04:15:57Z,6.554666666666667,7.923698588933722,0.6560208315546511,15.264797507788161,18.533066666666667,16.076972431042073
2021-06-27T04:30:57Z,6.572666666666667,7.931209869128437,0.6560208315546511,15.264797507788161,18.487066666666667,103.02471672189407
2021-06-27T04:45:57Z,6.611866666666667,7.944772558466582,0.6560208315546511,15.264797507788161,18.4042,192.4094340751042
2021-06-27T05:00:57Z,6.651266666666666,7.950578820336637,0.6560208315546511,15.264797507788161,18.3688,283.84847368052095
2021-06-27T05:15:57Z,6.699666666666666,7.959362453194048,0.6560208315546511,15.264797507788161,18.315333333333335,376.95039025872995
2021-06-27T05:30:57Z,6.758133333333333,7.972217996219967,0.6560208315546511,15.264797507788161,18.237266666666667,471.3166198163097
2021-06-27T05:45:57Z,6.8384,7.9782135570176385,0.6560208315546511,15.264797507788161,18.20093333333333,566.5431858994156
2021-06-27T06:00:57Z,6.960933333333333,7.975462319514205,0.6560208315546511,15.264797507788161,18.217599999999997,662.2224289445443
2021-06-27T06:15:57Z,7.110666666666666,7.975803382692683,0.6560208315546511,15.264797507788161,18.215533333333333,757.9447514187642
2021-06-27T06:30:57Z,7.264533333333333,7.970052735256472,0.6560208315546511,15.264797507788161,18.250400000000003,853.3003714621748
2021-06-27T06:45:57Z,7.4042,7.95806903218148,0.6560208315546511,15.264797507788161,18.3232,947.8810768875468
2021-06-27T07:00:57Z,7.539466666666667,7.946750883038656,0.6560208315546511,15.264797507788161,18.392133333333337,1041.2819729407847
2021-06-27T07:15:57Z,7.6534,7.928454286218858,0.6560208315546511,15.264797507788161,18.503933333333332,1133.1032154345924
2021-06-27T07:30:57Z,7.7878,7.919860675097578,0.6560208315546511,15.264797507788161,18.5566,1222.9517226325831
2021-06-27T07:45:57Z,7.901933333333333,7.901531519731452,0.6560208315546511,15.264797507788161,18.66926666666667,1310.4428579359728
2021-06-27T08:00:57Z,8.028666666666666,7.886317447598872,0.6560208315546511,15.264797507788161,18.763133333333332,1395.2020764470153
2021-06-27T08:15:57Z,8.149533333333332,7.863624419395473,0.6560208315546511,15.264797507788161,18.90373333333333,1476.8665284475828
2021-06-27T08:30:57Z,8.2812,7.842444543358489,0.6560208315546511,15.264797507788161,19.0356,1555.0866127372094
2021-06-27T08:45:57Z,8.392333333333333,7.820896404436118,0.6560208315546511,15.264797507788161,19.1704,1629.5274731948036
2021-06-27T09:00:57Z,8.484133333333332,7.796289120362226,0.6560208315546511,15.264797507788161,19.325133333333333,1699.8704323648199
2021-06-27T09:15:57Z,8.553266666666667,7.7737098677562155,0.6560208315546511,15.264797507788161,19.467866666666666,1765.8143556370069
2021-06-27T09:30:57Z,8.597333333333333,7.75060614667542,0.6560208315546511,15.264797507788161,19.614666666666665,1827.0769404118685
2021-06-27T09:45:57Z,8.6544,7.727351327515787,0.6560208315546511,15.264797507788161,19.7632,1883.3959246249842
2021-06-27T10:00:57Z,8.6828,7.709450784093093,0.6560208315546511,15.264797507788161,19.878066666666665,1934.5302094782446
2021-06-27T10:15:57Z,8.7874,7.683905014668673,0.6560208315546511,15.264797507788161,20.0428,1980.2608915743658
2021-06-27T10:30:57Z,8.844866666666666,7.637413242391575,0.6560208315546511,15.264797507788161,20.345066666666668,2020.3922000331058
2021-06-27T10:45:57Z,8.9076,7.599622515164966,0.6560208315546511,15.264797507788161,20.593133333333338,2054.7523345863274
2021-06-27T11:00:57Z,8.958866666666667,7.572424288258025,0.6560208315546511,15.264797507788161,20.773,2083.1942010213493
2021-06-27T11:15:57Z,8.999133333333333,7.560812473713378,0.6560208315546511,15.264797507788161,20.850133333333332,2105.596040922136
2021-06-27T11:30:57Z,8.9986,7.549991320490674,0.6560208315546511,15.264797507788161,20.9222,2121.861952887461
2021-06-27T11:45:57Z,8.9778,7.540703223050025,0.6560208315546511,15.264797507788161,20.9842,2131.922303090466
2021-06-27T12:00:57Z,8.9866,7.512947636356903,0.6560208315546511,15.264797507788161,21.170266666666667,2135.7340233898867
2021-06-27T12:15:57Z,9.0678,7.457710250510507,0.6560208315546511,15.264797507788161,21.544133333333335,2133.280795690976
2021-06-27T12:30:57Z,9.164933333333332,7.407929070147813,0.6560208315546511,15.264797507788161,21.8852,2124.573121813716
2021-06-27T12:45:57Z,9.161866666666668,7.379609373889149,0.6560208315546511,15.264797507788161,22.081,2109.6482785386
2021-06-27T13:00:57Z,9.0674,7.38441735837616,0.6560208315546511,15.264797507788161,22.047666666666665,2088.5701580288724
2021-06-27T13:15:57Z,9.0046,7.387372139879859,0.6560208315546511,15.264797507788161,22.0272,2061.428994314793
2021-06-27T13:30:57Z,9.100133333333334,7.350893583649101,0.6560208315546511,15.264797507788161,22.280866666666665,2028.3409769993436
2021-06-27T13:45:57Z,9.112866666666667,7.324371064120536,0.6560208315546511,15.264797507788161,22.46666666666667,1989.4477538747383
2021-06-27T14:00:57Z,9.0338,7.314251053347512,0.6560208315546511,15.264797507788161,22.537866666666662,1944.9158245335882
2021-06-27T14:15:57Z,9.036933333333332,7.304646081078459,0.6560208315546511,15.264797507788161,22.6056,1894.9358276091616
2021-06-27T14:30:57Z,9.067733333333331,7.272960497168373,0.6560208315546511,15.264797507788161,22.830133333333333,1839.7217246258876
2021-06-27T14:45:57Z,8.9598,7.269390975178597,0.6560208315546511,15.264797507788161,22.85553333333333,1779.5098840789838
2021-06-27T15:00:57Z,8.8934,7.280296351494355,0.6560208315546511,15.264797507788161,22.778,1714.5580695273036
2021-06-27T15:15:57Z,8.887466666666667,7.260354153880241,0.6560208315546511,15.264797507788161,22.919933333333333,1645.1443361929942
2021-06-27T15:30:57Z,8.983066666666666,7.2238984397071295,0.6560208315546511,15.264797507788161,23.18113333333333,1571.565840500442
2021-06-27T15:45:57Z,8.992266666666666,7.210162858415726,0.6560208315546511,15.264797507788161,23.280133333333335,1494.137568071594
2021-06-27T16:00:57Z,8.9226,7.190768962171242,0.6560208315546511,15.264797507788161,23.42046666666667,1413.1909852783392
2021-06-27T16:15:57Z,8.844133333333334,7.174264871545561,0.6560208315546511,15.264797507788161,23.5404,1329.0726201909117
2021-06-27T16:30:57Z,8.793066666666666,7.168262792788167,0.6560208315546511,15.264797507788161,23.584133333333337,1242.1425791951326
2021-06-27T16:45:57Z,8.698333333333332,7.178377950119857,0.6560208315546511,15.264797507788161,23.510466666666662,1152.773005307018
2021-06-27T17:00:57Z,8.637733333333333,7.188581820192628,0.6560208315546511,15.264797507788161,23.436333333333337,1061.3464851173749
2021-06-27T17:15:57Z,8.432466666666667,7.1929480448928675,0.6560208315546511,15.264797507788161,23.404666666666667,968.2544109104052
2021-06-27T17:30:57Z,8.339866666666666,7.20018296258907,0.6560208315546511,15.264797507788161,23.352266666666665,873.895305233317
2021-06-27T17:45:57Z,8.284466666666667,7.207384191133739,0.6560208315546511,15.264797507788161,23.3002,778.67311466945
2021-06-27T18:00:57Z,8.188333333333334,7.2122873281815,0.6560208315546511,15.264797507788161,23.2648,682.9954807355896
2021-06-27T18:15:57Z,8.023666666666665,7.217482933072774,0.6560208315546511,15.264797507788161,23.227333333333338,587.2719946901593
2021-06-27T18:30:57Z,7.926,7.220953315958127,0.6560208315546511,15.264797507788161,23.202333333333332,491.9124440936565
2021-06-27T18:45:57Z,7.7986,7.226613849656679,0.6560208315546511,15.264797507788161,23.1616,397.32505857741967
2021-06-27T19:00:57Z,7.6144,7.23860848173236,0.6560208315546511,15.264797507788161,23.075466666666667,303.91476223215886
2021-06-27T19:15:57Z,7.4434,7.249891459016966,0.6560208315546511,15.264797507788161,22.994666666666667,212.08144004927334
2021-06-27T19:30:57Z,7.274533333333333,7.258457562429163,0.6560208315546511,15.264797507788161,22.933466666666664,122.2182262018089
2021-06-27T19:45:57Z,7.113933333333334,7.27196709976251,0.6560208315546511,15.264797507788161,22.8372,34.70982086327328
2021-06-27T20:00:57Z,6.966333333333334,7.288792523409518,0.6560208315546511,15.264797507788161,22.71773333333333,0
2021-06-27T20:15:57Z,6.842733333333333,7.309814564605295,0.6560208315546511,15.264797507788161,22.569133333333333,0
2021-06-27T20:30:57Z,6.743133333333333,7.330304537595907,0.6560208315546511,15.264797507788161,22.425,0
2021-06-27T20:45:57Z,6.6635333333333335,7.351428203205523,0.6560208315546511,15.264797507788161,22.277133333333335,0
2021-06-27T21:00:57Z,6.596933333333333,7.371505737919855,0.6560208315546511,15.264797507788161,22.137266666666665,0
2021-06-27T21:15:57Z,6.5522,7.391446730081816,0.6560208315546511,15.264797507788161,21.999,0
2021-06-27T21:30:57Z,6.513866666666666,7.411597206465937,0.6560208315546511,15.264797507788161,21.859933333333338,0
2021-06-27T21:45:57Z,6.465133333333333,7.427768522467216,0.6560208315546511,15.264797507788161,21.7488,0
2021-06-27T22:00:57Z,6.43,7.443883859882946,0.6560208315546511,15.264797507788161,21.638466666666663,0
2021-06-27T22:15:57Z,6.404,7.459325408196647,0.6560208315546511,15.264797507788161,21.533133333333335,0
2021-06-27T22:30:57Z,6.384733333333333,7.4762573002176,0.6560208315546511,15.264797507788161,21.418066666666665,0
2021-06-27T22:45:57Z,6.3580000000000005,7.48529977391909,0.6560208315546511,15.264797507788161,21.3568,0
2021-06-27T23:00:57Z,6.340066666666667,7.4996550078706274,0.6560208315546511,15.264797507788161,21.2598,0
2021-06-27T23:15:57Z,6.3178,7.507548462004622,0.6560208315546511,15.264797507788161,21.2066,0
2021-06-27T23:30:57Z,6.306866666666667,7.519683740371352,0.6560208315546511,15.264797507788161,21.125,0
2021-06-27T23:45:57Z,6.297,7.5318630369870645,0.6560208315546511,15.264797507788161,21.043333333333333,0
2021-06-28T00:00:57Z,6.2844,7.545504589027584,0.6521659449463183,15.009912206173887,20.952133333333332,0
2021-06-28T00:15:57Z,6.2776000000000005,7.556234474577735,0.6521659449463183,15.009912206173887,20.8806,0
2021-06-28T00:30:57Z,6.269666666666667,7.569510899644279,0.6521659449463183,15.009912206173887,20.792333333333332,0
2021-06-28T00:45:57Z,6.268666666666666,7.58427872966888,0.6521659449463183,15.009912206173887,20.694466666666667,0
2021-06-28T01:00:57Z,6.2744,7.598894486995836,0.6521659449463183,15.009912206173887,20.597933333333337,0
2021-06-28T01:15:57Z,6.2692,7.613062228616672,0.6521659449463183,15.009912206173887,20.50466666666667,0
2021-06-28T01:30:57Z,6.267533333333334,7.6223838459759,0.6521659449463183,15.009912206173887,20.443466666666662,0
2021-06-28T01:45:57Z,6.2716666666666665,7.637780457234507,0.6521659449463183,15.009912206173887,20.342666666666663,0
2021-06-28T02:00:57Z,6.2814,7.6562931483822965,0.6521659449463183,15.009912206173887,20.221933333333332,0
2021-06-28T02:15:57Z,6.2912,7.672703755085073,0.6521659449463183,15.009912206173887,20.115333333333332,0
2021-06-28T02:30:57Z,6.304,7.689227343023526,0.6521659449463183,15.009912206173887,20.0084,0
2021-06-28T02:45:57Z,6.311266666666667,7.703555221527908,0.6521659449463183,15.009912206173887,19.916,0
2021-06-28T03:00:57Z,6.303133333333333,7.708072030834115,0.6521659449463183,15.009912206173887,19.88693333333333,0
2021-06-28T03:15:57Z,6.311133333333333,7.723636442698834,0.6521659449463183,15.009912206173887,19.787,0
2021-06-28T03:30:57Z,6.322066666666667,7.73539530263564,0.6521659449463183,15.009912206173887,19.71173333333333,0
2021-06-28T03:45:57Z,6.333333333333333,7.745878516066926,0.6521659449463183,15.009912206173887,19.6448,0
2021-06-28T04:00:57Z,6.3326666666666664,7.755275959494915,0.6521659449463183,15.009912206173887,19.584933333333332,0
2021-06-28T04:15:57Z,6.355266666666667,7.7696196823073125,0.6521659449463183,15.009912206173887,19.4938,13.975503776705638
2021-06-28T04:30:57Z,6.379533333333333,7.778351362543678,0.6521659449463183,15.009912206173887,19.438466666666667,100.90727432710665
2021-06-28T04:45:57Z,6.421466666666666,7.789358703160167,0.6521659449463183,15.009912206173887,19.368866666666666,190.2816656184436
2021-06-28T05:00:57Z,6.4556,7.795274240290837,0.6521659449463183,15.009912206173887,19.331533333333333,281.71606982853405
2021-06-28T05:15:57Z,6.501533333333334,7.808634136850293,0.6521659449463183,15.009912206173887,19.247400000000003,374.8190601753185
2021-06-28T05:30:57Z,6.5423333333333336,7.808644738999098,0.6521659449463183,15.009912206173887,19.247333333333337,469.19206676422726
2021-06-28T05:45:57Z,6.624666666666666,7.8147876094548545,0.6521659449463183,15.009912206173887,19.20873333333333,564.4310827531044
2021-06-28T06:00:57Z,6.760533333333333,7.822225507740718,0.6521659449463183,15.009912206173887,19.162066666666664,660.1283939109586
2021-06-28T06:15:57Z,6.911733333333333,7.816465369023231,0.6521659449463183,15.009912206173887,19.1982,755.8743240513465
2021-06-28T06:30:57Z,7.064733333333333,7.811221807049363,0.6521659449463183,15.009912206173887,19.231133333333332,851.2589887628958
2021-06-28T06:45:57Z,7.2242,7.806726159712952,0.6521659449463183,15.009912206173887,19.2594,945.8740502078765
2021-06-28T07:00:57Z,7.372533333333333,7.7966063177208476,0.6521659449463183,15.009912206173887,19.323133333333335,1039.3144651004366
2021-06-28T07:15:57Z,7.515733333333333,7.79318177884058,0.6521659449463183,15.009912206173887,19.344733333333338,1131.180218779673
2021-06-28T07:30:57Z,7.6398,7.783841091276958,0.6521659449463183,15.009912206173887,19.403733333333335,1221.0780375828097
2021-06-28T07:45:57Z,7.773266666666666,7.772079651872787,0.6521659449463183,15.009912206173887,19.4782,1308.62307245895
2021-06-28T08:00:57Z,7.9036,7.756805709674882,0.6521659449463183,15.009912206173887,19.5752,1393.4405464945214
2021-06-28T08:15:57Z,8.053466666666667,7.747070408414043,0.6521659449463183,15.009912206173887,19.6372,1475.167359318645
2021-06-28T08:30:57Z,8.1854,7.7280488661573505,0.6521659449463183,15.009912206173887,19.758733333333332,1553.4536415238422
2021-06-28T08:45:57Z,8.308266666666666,7.706797325852779,0.6521659449463183,15.009912206173887,19.895133333333337,1627.9642524633648
2021-06-28T09:00:57Z,8.4156,7.683307169835763,0.6521659449463183,15.009912206173887,20.046666666666667,1698.3802148990692
2021-06-28T09:15:57Z,8.5274,7.6562931483822965,0.6521659449463183,15.009912206173887,20.221933333333332,1764.4000806859613
2021-06-28T09:30:57Z,8.640066666666668,7.629332102031551,0.6521659449463183,15.009912206173887,20.397933333333334,1825.7412210742432
2021-06-28T09:45:57Z,8.7408,7.599501168715,0.6521659449463183,15.009912206173887,20.593933333333332,1882.1410367811611
2021-06-28T10:00:57Z,8.823066666666666,7.5642817350422895,0.6521659449463183,15.009912206173887,20.827066666666667,1933.358082099833
2021-06-28T10:15:57Z,8.912799999999999,7.535727781465092,0.6521659449463183,15.009912206173887,21.017466666666667,1979.1730985275524
2021-06-28T10:30:57Z,8.988933333333334,7.504035185524664,0.6521659449463183,15.009912206173887,21.23026666666667,2019.3899534545276
2021-06-28T10:45:57Z,9.060733333333332,7.473614061257487,0.6521659449463183,15.009912206173887,21.436,2053.8364797290483
2021-06-28T11:00:57Z,9.125933333333334,7.44730944813761,0.6521659449463183,15.009912206173887,21.615066666666667,2082.3652127525643
2021-06-28T11:15:57Z,9.174666666666669,7.413417921352426,0.6521659449463183,15.009912206173887,21.8474,2104.8540217603586
2021-06-28T11:30:57Z,9.238,7.388797323821238,0.6521659449463183,15.009912206173887,22.017333333333333,2121.2066326652475
2021-06-28T11:45:57Z,9.2878,7.358355670806673,0.6521659449463183,15.009912206173887,22.2288,2131.353040193633
2021-06-28T12:00:57Z,9.352666666666666,7.325576076571405,0.6521659449463183,15.009912206173887,22.4582,2135.249807595758
2021-06-28T12:15:57Z,9.417866666666669,7.298333382441771,0.6521659449463183,15.009912206173887,22.6502,2132.8802525885703
2021-06-28T12:30:57Z,9.459466666666666,7.269990369753595,0.6521659449463183,15.009912206173887,22.851266666666668,2124.25451878065
2021-06-28T12:45:57Z,9.4842,7.239621972923927,0.6521659449463183,15.009912206173887,23.0682,2109.409532256298
2021-06-28T13:00:57Z,9.527866666666666,7.210449137554034,0.6521659449463183,15.009912206173887,23.278066666666668,2088.4088434825503
2021-06-28T13:15:57Z,9.532466666666666,7.176554507643014,0.6521659449463183,15.009912206173887,23.523733333333332,2061.3423552872905
2021-06-28T13:30:57Z,9.531,7.151282105866268,0.6521659449463183,15.009912206173887,23.7082,2028.3259379476035
2021-06-28T13:45:57Z,9.525933333333334,7.1322844547711055,0.6521659449463183,15.009912206173887,23.8476,1989.5009331921176
2021-06-28T14:00:57Z,9.508266666666668,7.106231694843476,0.6521659449463183,15.009912206173887,24.0398,1945.033549141176
2021-06-28T14:15:57Z,9.495333333333331,7.08420082105184,0.6521659449463183,15.009912206173887,24.203266666666668,1895.1141486961624
2021-06-28T14:30:57Z,9.4744,7.062490692660772,0.6521659449463183,15.009912206173887,24.3652,1839.9564347237417
2021-06-28T14:45:57Z,9.428466666666663,7.038915910045316,0.6521659449463183,15.009912206173887,24.542,1779.7965351225894
2021-06-28T15:00:57Z,9.394066666666667,7.023405758098576,0.6521659449463183,15.009912206173887,24.658866666666665,1714.8919919582277
2021-06-28T15:15:57Z,9.353066666666669,7.0142577957459595,0.6521659449463183,15.009912206173887,24.728,1645.5206590395167
2021-06-28T15:30:57Z,9.309666666666669,7.004637595155475,0.6521659449463183,15.009912206173887,24.800866666666668,1571.9795123015767
2021-06-28T15:45:57Z,9.2546,6.994302939248314,0.6521659449463183,15.009912206173887,24.879333333333335,1494.583378590801
2021-06-28T16:00:57Z,9.1776,6.9790194746080285,0.6521659449463183,15.009912206173887,24.995733333333337,1413.6635878321179
2021-06-28T16:15:57Z,9.0866,6.966439428435661,0.6521659449463183,15.009912206173887,25.091866666666668,1329.566554637131
2021-06-28T16:30:57Z,9.016,6.966334900343165,0.6521659449463183,15.009912206173887,25.092666666666663,1242.6522952938653
2021-06-28T16:45:57Z,8.937800000000001,6.962791218334722,0.6521659449463183,15.009912206173887,25.1198,1153.2928866202612
2021-06-28T17:00:57Z,8.844933333333334,6.95932013459392,0.6521659449463183,15.009912206173887,25.1464,1061.8708730252774
2021-06-28T17:15:57Z,8.730866666666667,6.957868189253967,0.6521659449463183,15.009912206173887,25.157533333333333,968.7776289208938
2021-06-28T17:30:57Z,8.603133333333334,6.95683388040923,0.6521659449463183,15.009912206173887,25.165466666666667,874.4116832398339
2021-06-28T17:45:57Z,8.471866666666667,6.958772334868683,0.6521659449463183,15.009912206173887,25.150599999999997,779.177013372891
2021-06-28T18:00:57Z,8.329133333333333,6.963113245872022,0.6521659449463183,15.009912206173887,25.11733333333333,683.4813156552789
2021-06-28T18:15:57Z,8.176733333333333,6.972698501577717,0.6521659449463183,15.009912206173887,25.044,587.734260182859
2021-06-28T18:30:57Z,7.988266666666667,6.97741212483985,0.6521659449463183,15.009912206173887,25.008,492.34573692949334
2021-06-28T18:45:57Z,7.774733333333334,6.996294110755146,0.6521659449463183,15.009912206173887,24.8642,397.7241010448777
2021-06-28T19:00:57Z,7.556733333333334,7.015782526575142,0.6521659449463183,15.009912206173887,24.716466666666665,304.2744246755441
2021-06-28T19:15:57Z,7.361800000000001,7.027965202673844,0.6521659449463183,15.009912206173887,24.624466666666667,212.39676293895758
2021-06-28T19:30:57Z,7.1698,7.042596222984773,0.6521659449463183,15.009912206173887,24.514333333333333,122.48444119968501
2021-06-28T19:45:57Z,6.9834,7.061804321145702,0.6521659449463183,15.009912206173887,24.37033333333333,34.92237133034985
2021-06-28T20:00:57Z,6.8129333333333335,7.076125645718022,0.6521659449463183,15.009912206173887,24.2634,0
2021-06-28T20:15:57Z,6.648466666666667,7.091555476259146,0.6521659449463183,15.009912206173887,24.1486,0
2021-06-28T20:30:57Z,6.505,7.104070191139652,0.6521659449463183,15.009912206173887,24.0558,0
2021-06-28T20:45:57Z,6.394066666666666,7.121710050986204,0.6521659449463183,15.009912206173887,23.925466666666665,0
2021-06-28T21:00:57Z,6.308066666666667,7.140169244543324,0.6521659449463183,15.009912206173887,23.78966666666667,0
2021-06-28T21:15:57Z,6.227666666666667,7.150043864914746,0.6521659449463183,15.009912206173887,23.717266666666667,0
2021-06-28T21:30:57Z,6.1648,7.167174919537856,0.6521659449463183,15.009912206173887,23.592066666666668,0
2021-06-28T21:45:57Z,6.111266666666666,7.181302607321414,0.6521659449463183,15.009912206173887,23.4892,0
2021-06-28T22:00:57Z,6.0718,7.19622338815034,0.6521659449463183,15.009912206173887,23.38093333333333,0
2021-06-28T22:15:57Z,6.0416,7.210670786373359,0.6521659449463183,15.009912206173887,23.276466666666664,0
2021-06-28T22:30:57Z,6.006333333333333,7.223138808514703,0.6521659449463183,15.009912206173887,23.1866,0
2021-06-28T22:45:57Z,5.983733333333333,7.236647276658429,0.6521659449463183,15.009912206173887,23.089533333333332,0
2021-06-28T23:00:57Z,5.965866666666667,7.252465065358581,0.6521659449463183,15.009912206173887,22.976266666666668,0
2021-06-28T23:15:57Z,5.9492666666666665,7.2641311819464995,0.6521659449463183,15.009912206173887,22.893,0
2021-06-28T23:30:57Z,5.944133333333333,7.280869119850545,0.6521659449463183,15.009912206173887,22.773933333333336,0
2021-06-28T23:45:57Z,5.9304,7.290363923640083,0.6521659449463183,15.009912206173887,22.7066,0
2021-06-29T00:00:57Z,5.9354000000000005,7.309691657495649,0.6354031280674857,13.933729821580288,22.57,0
2021-06-29T00:15:57Z,5.931,7.321288923772325,0.6354031280674857,13.933729821580288,22.488333333333333,0
2021-06-29T00:30:57Z,5.928866666666667,7.335532842411589,0.6354031280674857,13.933729821580288,22.388333333333332,0
2021-06-29T00:45:57Z,5.9238,7.350473572421493,0.6354031280674857,13.933729821580288,22.2838,0
2021-06-29T01:00:57Z,5.926266666666667,7.366606845474814,0.6354031280674857,13.933729821580288,22.171333333333333,0
2021-06-29T01:15:57Z,5.925133333333333,7.380080317619078,0.6354031280674857,13.933729821580288,22.07773333333333,0
2021-06-29T01:30:57Z,5.922933333333333,7.392593708784587,0.6354031280674857,13.933729821580288,21.991066666666665,0
2021-06-29T01:45:57Z,5.934466666666666,7.410754903038096,0.6354031280674857,13.933729821580288,21.86573333333333,0
2021-06-29T02:00:57Z,5.943466666666667,7.428808595914133,0.6354031280674857,13.933729821580288,21.741666666666667,0
2021-06-29T02:15:57Z,5.941466666666667,7.436768138907496,0.6354031280674857,13.933729821580288,21.687133333333332,0
2021-06-29T02:30:57Z,5.946933333333334,7.451138401115957,0.6354031280674857,13.933729821580288,21.588933333333333,0
2021-06-29T02:45:57Z,5.966266666666667,7.472572931987683,0.6354031280674857,13.933729821580288,21.443066666666667,0
2021-06-29T03:00:57Z,5.9702,7.481607685654795,0.6354031280674857,13.933729821580288,21.3818,0
2021-06-29T03:15:57Z,5.979533333333333,7.497254218786135,0.6354031280674857,13.933729821580288,21.276,0
2021-06-29T03:30:57Z,5.986066666666667,7.5113915876594195,0.6354031280674857,13.933729821580288,21.180733333333333,0
2021-06-29T03:45:57Z,6.0008,7.528558820206659,0.6354031280674857,13.933729821580288,21.065466666666666,0
2021-06-29T04:00:57Z,6.0107333333333335,7.537711292432716,0.6354031280674857,13.933729821580288,21.0042,0
2021-06-29T04:15:57Z,6.037866666666667,7.561193355758281,0.6354031280674857,13.933729821580288,20.8476,11.666585455409308
2021-06-29T04:30:57Z,6.063066666666667,7.572836338309257,0.6354031280674857,13.933729821580288,20.770266666666668,98.58728038277847
2021-06-29T04:45:57Z,6.1032,7.583714460919956,0.6354031280674857,13.933729821580288,20.6982,187.95630707834752
