solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-16T08:29:16Z,9.9022,8.376888894793108,0.4215692799396454,2.800906258850184,15.6356,1330.2582294549302
2021-08-16T08:44:16Z,10.0722,8.356552373992013,0.4215692799396454,2.800906258850184,15.7484,1410.163635649781
2021-08-16T08:59:16Z,10.2374,8.319700391048245,0.4215692799396454,2.800906258850184,15.9524,1485.7895104688205
2021-08-16T09:14:16Z,10.3488,8.27525134725073,0.4215692799396454,2.800906258850184,16.1946,1556.8119189117333
2021-08-16T09:29:16Z,10.4762,8.232747405584494,0.4215692799396454,2.800906258850184,16.428,1622.926644254392
2021-08-16T09:44:16Z,10.5606,8.184257753058176,0.4215692799396454,2.800906258850184,16.698,1683.8504911796467
2021-08-16T09:59:16Z,10.6822,8.131251375930173,0.4215692799396454,2.800906258850184,16.9988,1739.3224987159049
2021-08-16T10:14:16Z,10.7226,8.086058530248,0.4215692799396454,2.800906258850184,17.256800000000002,1789.105058100784
2021-08-16T10:29:16Z,10.734,8.036209438022102,0.4215692799396454,2.800906258850184,17.5292,1832.9849305943246
2021-08-16T10:44:16Z,10.7672,7.987807073287706,0.4215692799396454,2.800906258850184,17.8282,1870.7741607850255
2021-08-16T10:59:16Z,10.7918,7.943756119296372,0.4215692799396454,2.800906258850184,18.0778,1902.3108817714085
2021-08-16T11:14:16Z,10.792,7.896349936671333,0.4215692799396454,2.800906258850184,18.3538,1927.4600084642973
2021-08-16T11:29:16Z,10.7806,7.854811047285977,0.4215692799396454,2.800906258850184,18.6062,1946.113816229286
2021-08-16T11:44:16Z,10.7756,7.816201379271226,0.4215692799396454,2.800906258850184,18.8294,1958.1924023411093
2021-08-16T11:59:16Z,10.7886,7.773933333313835,0.4215692799396454,2.800906258850184,19.081,1963.644028232203
2021-08-16T12:14:16Z,10.7544,7.7354341175232255,0.4215692799396454,2.800906258850184,19.321,1962.4453411307786
2021-08-16T12:29:16Z,10.7162,7.695485109991061,0.4215692799396454,2.800906258850184,19.5624,1954.601474106506
2021-08-16T12:44:16Z,10.6906,7.662383286399555,0.4215692799396454,2.800906258850184,19.7718,1940.146024088379
2021-08-16T12:59:16Z,10.6268,7.628733718605289,0.4215692799396454,2.800906258850184,19.972800000000003,1919.1409079740954
2021-08-16T13:14:16Z,10.5904,7.601965558422663,0.4215692799396454,2.800906258850184,20.1338,1891.6760974382535
2021-08-16T13:29:16Z,10.5234,7.5734239692543115,0.4215692799396454,2.800906258850184,20.3176,1857.8692335514286
2021-08-16T13:44:16Z,10.4552,7.546714527989677,0.4215692799396454,2.800906258850184,20.4768,1817.8651228939812
2021-08-16T13:59:16Z,10.366,7.524508468755063,0.4215692799396454,2.800906258850184,20.607000000000003,1771.835117293327
2021-08-16T14:14:16Z,10.2918,7.505622019978442,0.4215692799396454,2.800906258850184,20.7192,1719.9763799207624
2021-08-16T14:29:16Z,10.2084,7.490842550892343,0.4215692799396454,2.800906258850184,20.8146,1662.5110406885824
2021-08-16T14:44:16Z,10.1046,7.47361551155168,0.4215692799396454,2.800906258850184,20.913,1599.6852448841157
2021-08-16T14:59:16Z,10.0214,7.465102800479988,0.4215692799396454,2.800906258850184,20.953,1531.7680987933818
2021-08-16T15:14:16Z,9.8564,7.4573313713033285,0.4215692799396454,2.800906258850184,20.9916,1459.05051703588
2021-08-16T15:29:16Z,9.715,7.452179601753288,0.4215692799396454,2.800906258850184,21.0264,1381.8439764751286
2021-08-16T15:44:16Z,9.5538,7.452150011687326,0.4215692799396454,2.800906258850184,21.0266,1300.4791820512153
2021-08-16T15:59:16Z,9.4112,7.448908169977552,0.4215692799396454,2.800906258850184,21.045,1215.304650249443
2021-08-16T16:14:16Z,9.3136,7.454049756792701,0.4215692799396454,2.800906258850184,20.9964,1126.685216302151
2021-08-16T16:29:16Z,9.2016,7.457410220787318,0.4215692799396454,2.800906258850184,20.9702,1035.000471391135
2021-08-16T16:44:16Z,9.0724,7.4618820148314,0.4215692799396454,2.800906258850184,20.9262,940.6431367858765
2021-08-16T16:59:16Z,8.9436,7.476238310780944,0.4215692799396454,2.800906258850184,20.8296,844.0173816476514
2021-08-16T17:14:16Z,8.778,7.488956425914689,0.4215692799396454,2.800906258850184,20.7408,745.5370918434196
2021-08-16T17:29:16Z,8.635,7.500411467896787,0.4215692799396454,2.800906258850184,20.6504,645.6240970369639
2021-08-16T17:44:16Z,8.4552,7.5172150415215215,0.4215692799396454,2.800906258850184,20.5384,544.706363932631
2021-08-16T17:59:16Z,8.2578,7.532786394711355,0.4215692799396454,2.800906258850184,20.435,443.21616302100966
2021-08-16T18:14:16Z,8.045200000000001,7.548020162324762,0.4215692799396454,2.800906258850184,20.3342,341.58821710128393
2021-08-16T18:29:16Z,7.8156,7.566780238248589,0.4215692799396454,2.800906258850184,20.214,240.2578390842171
2021-08-16T18:44:16Z,7.5802,7.582906537256443,0.4215692799396454,2.800906258850184,20.1218,139.65906748135362
2021-08-16T18:59:16Z,7.348199999999999,7.603372790892165,0.4215692799396454,2.800906258850184,19.9914,40.22280716361515
2021-08-16T19:14:16Z,7.1244,7.625318129631803,0.4215692799396454,2.800906258850184,19.8622,0
2021-08-16T19:29:16Z,6.9496,7.645170442539611,0.4215692799396454,2.800906258850184,19.737,0
2021-08-16T19:44:16Z,6.8274,7.673004161539412,0.4215692799396454,2.800906258850184,19.5712,0
2021-08-16T19:59:16Z,6.657,7.6947529637966205,0.4215692799396454,2.800906258850184,19.4352,0
2021-08-16T20:14:16Z,6.6584,7.717155450492142,0.4215692799396454,2.800906258850184,19.3092,0
2021-08-16T20:29:16Z,6.632000000000001,7.734834555172937,0.4215692799396454,2.800906258850184,19.2104,0
2021-08-16T20:44:16Z,6.5878,7.751524265046135,0.4215692799396454,2.800906258850184,19.104799999999997,0
2021-08-16T20:59:16Z,6.555000000000001,7.762463439695154,0.4215692799396454,2.800906258850184,19.0358,0
2021-08-16T21:14:16Z,6.529,7.775021116774747,0.4215692799396454,2.800906258850184,18.9568,0
2021-08-16T21:29:16Z,6.5192,7.7862416616004415,0.4215692799396454,2.800906258850184,18.8864,0
2021-08-16T21:44:16Z,6.506799999999999,7.7974371578148265,0.4215692799396454,2.800906258850184,18.813,0
2021-08-16T21:59:16Z,6.4976,7.811799772268989,0.4215692799396454,2.800906258850184,18.709999999999997,0
2021-08-16T22:14:16Z,6.4976,7.830397306251125,0.4215692799396454,2.800906258850184,18.5944,0
2021-08-16T22:29:16Z,6.5036,7.845027012745412,0.4215692799396454,2.800906258850184,18.5038,0
2021-08-16T22:44:16Z,6.5018,7.85876348267021,0.4215692799396454,2.800906258850184,18.419,0
2021-08-16T22:59:16Z,6.5106,7.87986338559782,0.4215692799396454,2.800906258850184,18.2876,0
2021-08-16T23:14:16Z,6.5169999999999995,7.895198919349317,0.4215692799396454,2.800906258850184,18.1854,0
2021-08-16T23:29:16Z,6.534,7.913783139778986,0.4215692799396454,2.800906258850184,18.0654,0
2021-08-16T23:44:16Z,6.550800000000001,7.932318007753687,0.4215692799396454,2.800906258850184,17.9528,0
2021-08-16T23:59:16Z,6.566,7.950465219292239,0.4215692799396454,2.800906258850184,17.843,0
2021-08-17T00:14:16Z,6.5794,7.970439715112831,0.42320447755829593,2.832058906825262,17.7194,0
2021-08-17T00:29:16Z,6.598,7.987011596746483,0.42320447755829593,2.832058906825262,17.6068,0
2021-08-17T00:44:16Z,6.6156,8.006591015783044,0.42320447755829593,2.832058906825262,17.489800000000002,0
2021-08-17T00:59:16Z,6.639799999999999,8.027669600520847,0.42320447755829593,2.832058906825262,17.3644,0
2021-08-17T01:14:16Z,6.6602,8.04627099336005,0.42320447755829593,2.832058906825262,17.250999999999998,0
2021-08-17T01:29:16Z,6.6768,8.063785901861172,0.42320447755829593,2.832058906825262,17.1346,0
2021-08-17T01:44:16Z,6.699199999999999,8.085101001768974,0.42320447755829593,2.832058906825262,17.009400000000003,0
2021-08-17T01:59:16Z,6.7304,8.10696072687083,0.42320447755829593,2.832058906825262,16.881600000000002,0
2021-08-17T02:14:16Z,6.753,8.125376868434682,0.42320447755829593,2.832058906825262,16.7744,0
2021-08-17T02:29:16Z,6.777,8.145180045938993,0.42320447755829593,2.832058906825262,16.6596,0
2021-08-17T02:44:16Z,6.8052,8.162852839437953,0.42320447755829593,2.832058906825262,16.554399999999998,0
2021-08-17T02:59:16Z,6.8222000000000005,8.178201127781351,0.42320447755829593,2.832058906825262,16.4516,0
2021-08-17T03:14:16Z,6.8514,8.197007923164998,0.42320447755829593,2.832058906825262,16.335800000000003,0
2021-08-17T03:29:16Z,6.8764,8.216182209120795,0.42320447755829593,2.832058906825262,16.216800000000003,0
2021-08-17T03:44:16Z,6.8954,8.233731183112472,0.42320447755829593,2.832058906825262,16.104200000000002,0
2021-08-17T03:59:16Z,6.9222,8.254619055148352,0.42320447755829593,2.832058906825262,15.986,0
2021-08-17T04:14:16Z,6.944,8.269250393207525,0.42320447755829593,2.832058906825262,15.9004,0
2021-08-17T04:29:16Z,6.9656,8.281808531870919,0.42320447755829593,2.832058906825262,15.817,0
2021-08-17T04:44:16Z,6.9876,8.301986122695483,0.42320447755829593,2.832058906825262,15.704,0
2021-08-17T04:59:16Z,7.0248,8.31488762109853,0.42320447755829593,2.832058906825262,15.632,0
2021-08-17T05:14:16Z,7.0754,8.32681684349722,0.42320447755829593,2.832058906825262,15.5656,67.54221412387386
2021-08-17T05:29:16Z,7.2052000000000005,8.346572975017455,0.42320447755829593,2.832058906825262,15.456,167.60461952978574
2021-08-17T05:44:16Z,7.3654,8.360854910514925,0.42320447755829593,2.832058906825262,15.3832,268.67014574536825
2021-08-17T05:59:16Z,7.4356,8.369078163940104,0.42320447755829593,2.832058906825262,15.351,370.3058863088575
2021-08-17T06:14:16Z,7.4994,8.366946789878922,0.42320447755829593,2.832058906825262,15.318,472.0764922491321
2021-08-17T06:29:16Z,7.481,8.381005859771065,0.42320447755829593,2.832058906825262,15.263,573.5460366799476
2021-08-17T06:44:16Z,7.4698,8.387750414160012,0.42320447755829593,2.832058906825262,15.2102,674.2798821702467
2021-08-17T06:59:16Z,7.7106,8.391644035814151,0.42320447755829593,2.832058906825262,15.1792,773.8465424538841
2021-08-17T07:14:16Z,8.1862,8.392428594629559,0.42320447755829593,2.832058906825262,15.1876,871.8195306982701
2021-08-17T07:29:16Z,8.3172,8.386093604150926,0.42320447755829593,2.832058906825262,15.2254,967.77918622942
2021-08-17T07:44:16Z,8.196,8.38497612928378,0.42320447755829593,2.832058906825262,15.2412,1061.3144722520292
2021-08-17T07:59:16Z,8.1584,8.390669544373406,0.42320447755829593,2.832058906825262,15.1942,1152.024736496502
2021-08-17T08:14:16Z,8.6538,8.39629973822487,0.42320447755829593,2.832058906825262,15.1476,1239.521427266841
2021-08-17T08:29:16Z,9.1708,8.361217085847741,0.42320447755829593,2.832058906825262,15.3246,1323.4297578582423
2021-08-17T08:44:16Z,9.4914,8.321642544957184,0.42320447755829593,2.832058906825262,15.5294,1403.3903119796298
2021-08-17T08:59:16Z,9.7278,8.293455760062438,0.42320447755829593,2.832058906825262,15.6786,1479.060583207447
2021-08-17T09:14:16Z,9.8626,8.268605998849436,0.42320447755829593,2.832058906825262,15.8084,1550.1164421993606
2021-08-17T09:29:16Z,9.8506,8.253240082109858,0.42320447755829593,2.832058906825262,15.882,1616.2535249356206
2021-08-17T09:44:16Z,9.6996,8.253523938282745,0.42320447755829593,2.832058906825262,15.8804,1677.1885366392758
2021-08-17T09:59:16Z,9.9216,8.234720018026566,0.42320447755829593,2.832058906825262,15.9866,1732.6604651284626
2021-08-17T10:14:16Z,10.1236,8.211297982566897,0.42320447755829593,2.832058906825262,16.1164,1782.4316988822766
2021-08-17T10:29:16Z,10.1844,8.183073540579445,0.42320447755829593,2.832058906825262,16.264400000000002,1826.2890448744872
2021-08-17T10:44:16Z,10.2134,8.176469995314308,0.42320447755829593,2.832058906825262,16.3022,1864.0446417770445
2021-08-17T10:59:16Z,10.3142,8.15845392499303,0.42320447755829593,2.832058906825262,16.4056,1895.5367646323803
2021-08-17T11:14:16Z,10.45,8.11912725096945,0.42320447755829593,2.832058906825262,16.6358,1920.6305176393548
2021-08-17T11:29:16Z,10.582,8.081833088083094,0.42320447755829593,2.832058906825262,16.863,1939.2184119706774
2021-08-17T11:44:16Z,10.6496,8.037907372399584,0.42320447755829593,2.832058906825262,17.111,1951.2208262102906
2021-08-17T11:59:16Z,10.708,8.00991078333715,0.42320447755829593,2.832058906825262,17.29,1956.586347408973
2021-08-17T12:14:16Z,10.728,7.977846837518806,0.42320447755829593,2.832058906825262,17.477999999999998,1955.2919913397939
2021-08-17T12:29:16Z,10.6788,7.9650961359686026,0.42320447755829593,2.832058906825262,17.5442,1947.3433009517053
2021-08-17T12:44:16Z,10.622,7.963914645990155,0.42320447755829593,2.832058906825262,17.564600000000002,1932.7743226421994
2021-08-17T12:59:16Z,10.5998,7.953748171755124,0.42320447755829593,2.832058906825262,17.6288,1911.6474604346179
2021-08-17T13:14:16Z,10.6458,7.928575267018182,0.42320447755829593,2.832058906825262,17.7992,1884.0532086880796
2021-08-17T13:29:16Z,10.666,7.894584062201572,0.42320447755829593,2.832058906825262,18.0332,1850.1097644833726
2021-08-17T13:44:16Z,10.4888,7.893207575060039,0.42320447755829593,2.832058906825262,18.0692,1809.9625213455809
2021-08-17T13:59:16Z,9.8032,7.9108389376342645,0.42320447755829593,2.832058906825262,17.9716,1763.783446484964
2021-08-17T14:14:16Z,9.796600000000002,7.921946862930212,0.42320447755829593,2.832058906825262,17.86,1711.770344176164
2021-08-17T14:29:16Z,10.0614,7.912156180635028,0.42320447755829593,2.832058906825262,17.9596,1654.1460084628795
2021-08-17T14:44:16Z,10.198,7.896382507372324,0.42320447755829593,2.832058906825262,18.0572,1591.1572689510188
2021-08-17T14:59:16Z,10.2324,7.879541240038971,0.42320447755829593,2.832058906825262,18.1684,1523.073933367658
2021-08-17T15:14:16Z,10.2184,7.880563492391866,0.42320447755829593,2.832058906825262,18.172,1450.1876320649724
2021-08-17T15:29:16Z,10.0756,7.889047953698684,0.42320447755829593,2.832058906825262,18.1398,1372.8105686518415
2021-08-17T15:44:16Z,9.9298,7.903316604312385,0.42320447755829593,2.832058906825262,18.085800000000003,1291.274182821962
2021-08-17T15:59:16Z,9.6772,7.9141239937237735,0.42320447755829593,2.832058906825262,18.0468,1205.9277306693862
2021-08-17T16:14:16Z,9.2194,7.939634046812349,0.42320447755829593,2.832058906825262,17.892,1117.1367885416303
2021-08-17T16:29:16Z,8.7518,7.974971019853485,0.42320447755829593,2.832058906825262,17.679000000000002,1025.2816872749254
2021-08-17T16:44:16Z,8.384,8.002116133772057,0.42320447755829593,2.832058906825262,17.5206,930.755882983696
2021-08-17T16:59:16Z,8.0334,8.021992049696545,0.42320447755829593,2.832058906825262,17.424,833.9642717392876
2021-08-17T17:14:16Z,7.8166,8.046737588903895,0.42320447755829593,2.832058906825262,17.299,735.3214552217532
2021-08-17T17:29:16Z,7.6368,8.067590489509296,0.42320447755829593,2.832058906825262,17.197599999999998,635.2499647997246
2021-08-17T17:44:16Z,7.4842,8.083683974334075,0.42320447755829593,2.832058906825262,17.1246,534.1784516132963
2021-08-17T17:59:16Z,7.3782,8.10703512512782,0.42320447755829593,2.832058906825262,17.009400000000003,432.53985060457507
2021-08-17T18:14:16Z,7.3454,8.129683607996103,0.42320447755829593,2.832058906825262,16.8888,330.7695257938597
2021-08-17T18:29:16Z,7.3052,8.135177421851266,0.42320447755829593,2.832058906825262,16.8306,229.30340568874016
2021-08-17T18:44:16Z,7.2632,8.143487462820302,0.42320447755829593,2.832058906825262,16.7884,128.57611589599492
2021-08-17T18:59:16Z,7.2038,8.158136049308602,0.42320447755829593,2.832058906825262,16.7328,29.019117367514465
2021-08-17T19:14:16Z,7.135000000000001,8.170028241242063,0.42320447755829593,2.832058906825262,16.680200000000003,0
2021-08-17T19:29:16Z,7.093,8.184549060070625,0.42320447755829593,2.832058906825262,16.6156,0
2021-08-17T19:44:16Z,7.0611999999999995,8.199816330350538,0.42320447755829593,2.832058906825262,16.554000000000002,0
2021-08-17T19:59:16Z,7.0382,8.213701783541957,0.42320447755829593,2.832058906825262,16.4804,0
2021-08-17T20:14:16Z,7.03,8.2316035475222,0.42320447755829593,2.832058906825262,16.4042,0
2021-08-17T20:29:16Z,7.038600000000001,8.249130562846704,0.42320447755829593,2.832058906825262,16.307399999999998,0
2021-08-17T20:44:16Z,7.0402000000000005,8.265268018915075,0.42320447755829593,2.832058906825262,16.2318,0
2021-08-17T20:59:16Z,7.0448,8.282900974956851,0.42320447755829593,2.832058906825262,16.1436,0
2021-08-17T21:14:16Z,7.05,8.29572124713527,0.42320447755829593,2.832058906825262,16.063399999999998,0
2021-08-17T21:29:16Z,7.0502,8.313120472089842,0.42320447755829593,2.832058906825262,15.9592,0
2021-08-17T21:44:16Z,7.053999999999999,8.331049474594291,0.42320447755829593,2.832058906825262,15.8618,0
2021-08-17T21:59:16Z,7.0686,8.349598017652553,0.42320447755829593,2.832058906825262,15.7742,0
2021-08-17T22:14:16Z,7.0824,8.368023848195584,0.42320447755829593,2.832058906825262,15.6818,0
2021-08-17T22:29:16Z,7.0834,8.383985360447443,0.42320447755829593,2.832058906825262,15.5806,0
2021-08-17T22:44:16Z,7.0742,8.398886090712958,0.42320447755829593,2.832058906825262,15.4984,0
2021-08-17T22:59:16Z,7.0824,8.417987562046186,0.42320447755829593,2.832058906825262,15.3934,0
2021-08-17T23:14:16Z,7.113,8.433062010540946,0.42320447755829593,2.832058906825262,15.3166,0
2021-08-17T23:29:16Z,7.1296,8.449549050518867,0.42320447755829593,2.832058906825262,15.255,0
2021-08-17T23:44:16Z,7.1448,8.46423279122173,0.42320447755829593,2.832058906825262,15.1878,0
2021-08-17T23:59:16Z,7.1544,8.47838928679424,0.42320447755829593,2.832058906825262,15.1052,0
2021-08-18T00:14:16Z,7.1688,8.494475828029096,0.4457697051610747,3.2851883319173036,14.9984,0
2021-08-18T00:29:16Z,7.2,8.520786640704861,0.4457697051610747,3.2851883319173036,14.8792,0
2021-08-18T00:44:16Z,7.216600000000001,8.531209711629298,0.4457697051610747,3.2851883319173036,14.8134,0
2021-08-18T00:59:16Z,7.239,8.550249865905093,0.4457697051610747,3.2851883319173036,14.727,0
2021-08-18T01:14:16Z,7.2592,8.565180048528262,0.4457697051610747,3.2851883319173036,14.66,0
2021-08-18T01:29:16Z,7.2886,8.579989140523187,0.4457697051610747,3.2851883319173036,14.5784,0
2021-08-18T01:44:16Z,7.2958,8.589936461812893,0.4457697051610747,3.2851883319173036,14.513,0
2021-08-18T01:59:16Z,7.3112,8.603464286377854,0.4457697051610747,3.2851883319173036,14.4386,0
2021-08-18T02:14:16Z,7.3382,8.611911445410488,0.4457697051610747,3.2851883319173036,14.3814,0
2021-08-18T02:29:16Z,7.3624,8.633192531935018,0.4457697051610747,3.2851883319173036,14.2806,0
2021-08-18T02:44:16Z,7.3782,8.653957464041163,0.4457697051610747,3.2851883319173036,14.2164,0
2021-08-18T02:59:16Z,7.401,8.662546618205624,0.4457697051610747,3.2851883319173036,14.1436,0
2021-08-18T03:14:16Z,7.418,8.670411082979104,0.4457697051610747,3.2851883319173036,14.0928,0
2021-08-18T03:29:16Z,7.4442,8.689113183562371,0.4457697051610747,3.2851883319173036,14.008,0
2021-08-18T03:44:16Z,7.4588,8.702715607815843,0.4457697051610747,3.2851883319173036,13.9402,0
2021-08-18T03:59:16Z,7.482600000000001,8.718314126907645,0.4457697051610747,3.2851883319173036,13.872,0
2021-08-18T04:14:16Z,7.4968,8.730485312938605,0.4457697051610747,3.2851883319173036,13.8092,0
2021-08-18T04:29:16Z,7.5158,8.741471053096358,0.4457697051610747,3.2851883319173036,13.7554,0
2021-08-18T04:44:16Z,7.5344,8.755960162323987,0.4457697051610747,3.2851883319173036,13.6962,0
2021-08-18T04:59:16Z,7.5492,8.769048655345355,0.4457697051610747,3.2851883319173036,13.6416,0
2021-08-18T05:14:16Z,7.5728,8.779261211021293,0.4457697051610747,3.2851883319173036,13.5894,59.12672561665183
2021-08-18T05:29:16Z,7.6012,8.795110302221026,0.4457697051610747,3.2851883319173036,13.5086,159.34649371431337
2021-08-18T05:44:16Z,7.619800000000001,8.80461292863355,0.4457697051610747,3.2851883319173036,13.463,260.5645041896842
2021-08-18T05:59:16Z,7.6598,8.815747982391837,0.4457697051610747,3.2851883319173036,13.4216,362.3471918538028
2021-08-18T06:14:16Z,7.689,8.826840427037872,0.4457697051610747,3.2851883319173036,13.3778,464.25857264270746
2021-08-18T06:29:16Z,7.7228,8.835542244255723,0.4457697051610747,3.2851883319173036,13.3338,565.8621110394712
2021-08-18T06:44:16Z,7.7564,8.84479535137733,0.4457697051610747,3.2851883319173036,13.2898,666.7225900461162
2021-08-18T06:59:16Z,7.807,8.855447101021548,0.4457697051610747,3.2851883319173036,13.2458,766.4079754279971
2021-08-18T07:14:16Z,7.8988,8.85940989375483,0.4457697051610747,3.2851883319173036,13.2162,864.4912662480963
2021-08-18T07:29:16Z,8.030999999999999,8.869012490014809,0.4457697051610747,3.2851883319173036,13.183,960.5523239750486
2021-08-18T07:44:16Z,8.1358,8.877174334521303,0.4457697051610747,3.2851883319173036,13.1544,1054.179672217432
2021-08-18T07:59:16Z,8.167,8.88709397975188,0.4457697051610747,3.2851883319173036,13.1074,1144.9722591292705
2021-08-18T08:14:16Z,8.2284,8.895960019856902,0.4457697051610747,3.2851883319173036,13.0754,1232.5411754148872
2021-08-18T08:29:16Z,8.3254,8.904628627189048,0.4457697051610747,3.2851883319173036,13.0348,1316.5113201990928
2021-08-18T08:44:16Z,8.5068,8.912502172101172,0.4457697051610747,3.2851883319173036,13.0052,1396.5230077705528
2021-08-18T08:59:16Z,8.5638,8.912144709709624,0.4457697051610747,3.2851883319173036,13,1472.233508280546
2021-08-18T09:14:16Z,8.8176,8.918001688303304,0.4457697051610747,3.2851883319173036,12.9928,1543.3185159079717
2021-08-18T09:29:16Z,8.7736,8.920604570634278,0.4457697051610747,3.2851883319173036,12.9702,1609.4735378911928
2021-08-18T09:44:16Z,8.6646,8.927023149493435,0.4457697051610747,3.2851883319173036,12.9506,1670.4151989481356
2021-08-18T09:59:16Z,8.7008,8.93193648001694,0.4457697051610747,3.2851883319173036,12.9262,1725.8824551078158
2021-08-18T10:14:16Z,9.0166,8.93588668379039,0.4457697051610747,3.2851883319173036,12.9066,1775.637711796984
2021-08-18T10:29:16Z,9.2144,8.938064633834873,0.4457697051610747,3.2851883319173036,12.8958,1819.4678417435675
2021-08-18T10:44:16Z,9.2274,8.94262520412841,0.4457697051610747,3.2851883319173036,12.8732,1857.1850977586762
2021-08-18T10:59:16Z,9.2838,8.943142004563622,0.4457697051610747,3.2851883319173036,12.868,1888.6279171010776
2021-08-18T11:14:16Z,9.6134,8.936461519846489,0.4457697051610747,3.2851883319173036,12.8888,1913.661613422424
2021-08-18T11:29:16Z,9.8728,8.927401185466854,0.4457697051610747,3.2851883319173036,12.9364,1932.1789538032901
2021-08-18T11:44:16Z,9.9772,8.923297216666949,0.4457697051610747,3.2851883319173036,12.9678,1944.100618036234
2021-08-18T11:59:16Z,9.9592,8.91929941344879,0.4457697051610747,3.2851883319173036,12.9802,1949.3755384343635
2021-08-18T12:14:16Z,9.9214,8.922798066594122,0.4457697051610747,3.2851883319173036,12.954,1947.9811185852354
2021-08-18T12:29:16Z,10.1636,8.918071339621974,0.4457697051610747,3.2851883319173036,12.9678,1939.92333015257
2021-08-18T12:44:16Z,10.2244,8.911013447985384,0.4457697051610747,3.2851883319173036,13.0154,1925.2366873202693
2021-08-18T12:59:16Z,10.4328,8.901960671109327,0.4457697051610747,3.2851883319173036,13.0612,1903.9840989448717
2021-08-18T13:14:16Z,10.337,8.897445618929522,0.4457697051610747,3.2851883319173036,13.0844,1876.256599129877
2021-08-18T13:29:16Z,10.564,8.892694720788013,0.4457697051610747,3.2851883319173036,13.1088,1842.1729572595298
2021-08-18T13:44:16Z,10.6924,8.877730284723677,0.4457697051610747,3.2851883319173036,13.1844,1801.8791692838604
2021-08-18T13:59:16Z,10.6504,8.871484584837534,0.4457697051610747,3.2851883319173036,13.2164,1755.547832352875
2021-08-18T14:14:16Z,10.636,8.862622246094446,0.4457697051610747,3.2851883319173036,13.2616,1703.3774055100334
2021-08-18T14:29:16Z,10.6912,8.849570799851078,0.4457697051610747,3.2851883319173036,13.328,1645.591359619558
2021-08-18T14:44:16Z,10.7074,8.84549928170042,0.4457697051610747,3.2851883319173036,13.349200000000002,1582.4372200970215
2021-08-18T14:59:16Z,10.7488,8.835457082048022,0.4457697051610747,3.2851883319173036,13.4006,1514.185506704206
2021-08-18T15:14:16Z,10.7894,8.817982492457892,0.4457697051610747,3.2851883319173036,13.4898,1441.1285747232034
2021-08-18T15:29:16Z,10.8322,8.808821371846717,0.4457697051610747,3.2851883319173036,13.537,1363.5793627328708
2021-08-18T15:44:16Z,10.7634,8.797989309162302,0.4457697051610747,3.2851883319173036,13.5928,1281.8700520682044
2021-08-18T15:59:16Z,10.5184,8.798393166201938,0.4457697051610747,3.2851883319173036,13.5914,1196.3506440116753
2021-08-18T16:14:16Z,10.4108,8.80201662020357,0.4457697051610747,3.2851883319173036,13.5736,1107.387460507532
2021-08-18T16:29:16Z,10.3532,8.802852824345527,0.4457697051610747,3.2851883319173036,13.57,1015.3615750222328
2021-08-18T16:44:16Z,10.0916,8.802982016300847,0.4457697051610747,3.2851883319173036,13.57,920.6671802949548
2021-08-18T16:59:16Z,9.8634,8.810029752140998,0.4457697051610747,3.2851883319173036,13.5348,823.7098997709968
2021-08-18T17:14:16Z,9.7844,8.814566774299369,0.4457697051610747,3.2851883319173036,13.5124,724.9050500362855
2021-08-18T17:29:16Z,9.8222,8.818201503025792,0.4457697051610747,3.2851883319173036,13.4946,624.6758619663375
2021-08-18T17:44:16Z,9.6436,8.823140065742534,0.4457697051610747,3.2851883319173036,13.4702,523.4516677127275
2021-08-18T17:59:16Z,9.44,8.831242468244184,0.4457697051610747,3.2851883319173036,13.4298,421.66606168563146
2021-08-18T18:14:16Z,9.2658,8.835798186040586,0.4457697051610747,3.2851883319173036,13.4074,319.75504325033
2021-08-18T18:29:16Z,9.0936,8.84639370314002,0.4457697051610747,3.2851883319173036,13.3544,218.1551491203881
2021-08-18T18:44:16Z,8.859,8.854916615325603,0.4457697051610747,3.2851883319173036,13.314,117.30158347649022
2021-08-18T18:59:16Z,8.6666,8.867046193729172,0.4457697051610747,3.2851883319173036,13.2654,17.626353683033553
2021-08-18T19:14:16Z,8.5198,8.878991445751947,0.4457697051610747,3.2851883319173036,13.2054,0
2021-08-18T19:29:16Z,8.4096,8.890279954778839,0.4457697051610747,3.2851883319173036,13.1514,0
2021-08-18T19:44:16Z,8.329799999999999,8.899161576176912,0.4457697051610747,3.2851883319173036,13.1194,0
2021-08-18T19:59:16Z,8.2646,8.905848042856583,0.4457697051610747,3.2851883319173036,13.086,0
2021-08-18T20:14:16Z,8.216800000000001,8.912864266054774,0.4457697051610747,3.2851883319173036,13.051,0
2021-08-18T20:29:16Z,8.173599999999999,8.91715895583375,0.4457697051610747,3.2851883319173036,13.0296,0
2021-08-18T20:44:16Z,8.1386,8.92061339019787,0.4457697051610747,3.2851883319173036,13.0124,0
2021-08-18T20:59:16Z,8.1072,8.925638550630683,0.4457697051610747,3.2851883319173036,12.9874,0
2021-08-18T21:14:16Z,8.0778,8.930910240600866,0.4457697051610747,3.2851883319173036,12.9612,0
2021-08-18T21:29:16Z,8.0632,8.9370859448476,0.4457697051610747,3.2851883319173036,12.928,0
2021-08-18T21:44:16Z,8.0274,8.94309752140176,0.4457697051610747,3.2851883319173036,12.8858,0
