solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-16T06:50:29Z,7.259,8.323599774248777,0.8478650634840781,22.91135655621637,16.518,987.0839056411302
2021-06-16T07:05:29Z,7.361,8.3296159969082,0.8478650634840781,22.91135655621637,16.484,1079.948583897209
2021-06-16T07:20:29Z,7.437,8.317641852467268,0.8478650634840781,22.91135655621637,16.543,1171.051492165324
2021-06-16T07:35:29Z,7.517,8.311794707864216,0.8478650634840781,22.91135655621637,16.569,1260.0026257130028
2021-06-16T07:50:29Z,7.614,8.304389871121739,0.8478650634840781,22.91135655621637,16.611,1346.4211913491902
2021-06-16T08:05:29Z,7.713,8.302804628503107,0.8478650634840781,22.91135655621637,16.62,1429.9372376879505
2021-06-16T08:20:29Z,7.813,8.292425638451043,0.8478650634840781,22.91135655621637,16.679,1510.1932388133457
2021-06-16T08:35:29Z,7.917,8.280491662429345,0.8478650634840781,22.91135655621637,16.747,1586.8456248232737
2021-06-16T08:50:29Z,8.023,8.271601718678742,0.8478650634840781,22.91135655621637,16.789,1659.5662526880635
2021-06-16T09:05:29Z,8.101,8.241713734893366,0.8478650634840781,22.91135655621637,16.951,1728.0438109580498
2021-06-16T09:20:29Z,8.188,8.217604998050623,0.8478650634840781,22.91135655621637,17.086,1791.9851524143728
2021-06-16T09:35:29Z,8.28,8.205164071886514,0.8478650634840781,22.91135655621637,17.154,1851.1165491328825
2021-06-16T09:50:29Z,8.361,8.185531082253565,0.8478650634840781,22.91135655621637,17.264,1905.184864155843
2021-06-16T10:05:29Z,8.437,8.160562768229978,0.8478650634840781,22.91135655621637,17.399,1953.9586352877618
2021-06-16T10:20:29Z,8.518,8.147721279118704,0.8478650634840781,22.91135655621637,17.467,1997.2290658123268
2021-06-16T10:35:29Z,8.579,8.126131139324642,0.8478650634840781,22.91135655621637,17.585,2034.8109184879816
2021-06-16T10:50:29Z,8.634,8.103399504754494,0.8478650634840781,22.91135655621637,17.712,2066.5433084032693
2021-06-16T11:05:29Z,8.711,8.08620772903492,0.8478650634840781,22.91135655621637,17.805,2092.2903917982726
2021-06-16T11:20:29Z,8.754,8.05378989473312,0.8478650634840781,22.91135655621637,17.982,2111.9419475531936
2021-06-16T11:35:29Z,8.798,8.025901155253514,0.8478650634840781,22.91135655621637,18.133,2125.4138490649784
2021-06-16T11:50:29Z,8.843,8.000817385543943,0.8478650634840781,22.91135655621637,18.277,2132.648424353164
2021-06-16T12:05:29Z,8.866,7.968841321178654,0.8478650634840781,22.91135655621637,18.462,2133.614702969793
2021-06-16T12:20:29Z,8.928,7.952378306647612,0.8478650634840781,22.91135655621637,18.546,2128.3085485731563
2021-06-16T12:35:29Z,8.971,7.938739340734737,0.8478650634840781,22.91135655621637,18.613,2116.752676629041
2021-06-16T12:50:29Z,8.98,7.90370628632717,0.8478650634840781,22.91135655621637,18.815,2098.9965571738157
2021-06-16T13:05:29Z,9.004,7.881560859451304,0.8478650634840781,22.91135655621637,18.941,2075.1162030223686
2021-06-16T13:20:29Z,9.021,7.85422301936437,0.8478650634840781,22.91135655621637,19.1,2045.21384437967
2021-06-16T13:35:29Z,9.033,7.83871062904977,0.8478650634840781,22.91135655621637,19.192,2009.4174911634216
2021-06-16T13:50:29Z,9.058,7.822409143696655,0.8478650634840781,22.91135655621637,19.285,1967.8803850603363
2021-06-16T14:05:29Z,9.051,7.7972565459097485,0.8478650634840781,22.91135655621637,19.436,1920.780343433042
2021-06-16T14:20:29Z,9.073,7.787883210269625,0.8478650634840781,22.91135655621637,19.486,1868.3189981824898
2021-06-16T14:35:29Z,9.063,7.772194978799621,0.8478650634840781,22.91135655621637,19.578,1810.7209324761518
2021-06-16T14:50:29Z,9.027,7.751143680896049,0.8478650634840781,22.91135655621637,19.712,1748.2327194168704
2021-06-16T15:05:29Z,9.016,7.740447844769206,0.8478650634840781,22.91135655621637,19.771,1681.1218664254322
2021-06-16T15:20:29Z,9.02,7.735370441106097,0.8478650634840781,22.91135655621637,19.796,1609.6756700542696
2021-06-16T15:35:29Z,8.977,7.715675365861645,0.8478650634840781,22.91135655621637,19.913,1534.199986127784
2021-06-16T15:50:29Z,8.973,7.715753268106764,0.8478650634840781,22.91135655621637,19.905,1455.0179203997468
2021-06-16T16:05:29Z,8.916,7.6973751871815805,0.8478650634840781,22.91135655621637,20.014,1372.4684453000154
2021-06-16T16:20:29Z,8.881,7.696211633412535,0.8478650634840781,22.91135655621637,20.014,1286.9049488781468
2021-06-16T16:35:29Z,8.861,7.700027110545842,0.8478650634840781,22.91135655621637,19.98,1198.6937219560436
2021-06-16T16:50:29Z,8.79,7.694988705407588,0.8478650634840781,22.91135655621637,20.005,1108.2123900642498
2021-06-16T17:05:29Z,8.723,7.689724326718033,0.8478650634840781,22.91135655621637,20.039,1015.8482968307275
2021-06-16T17:20:29Z,8.684,7.69864775530801,0.8478650634840781,22.91135655621637,19.972,921.9968458652484
2021-06-16T17:35:29Z,8.59,7.70400244348059,0.8478650634840781,22.91135655621637,19.93,827.0598079941294
2021-06-16T17:50:29Z,8.548,7.709285369405311,0.8478650634840781,22.91135655621637,19.896,731.4436013091299
2021-06-16T18:05:29Z,8.467,7.711773638398773,0.8478650634840781,22.91135655621637,19.88,635.5575513980351
2021-06-16T18:20:29Z,8.371,7.7156044587419945,0.8478650634840781,22.91135655621637,19.846,539.8121389275686
2021-06-16T18:35:29Z,8.278,7.7300379748521015,0.8478650634840781,22.91135655621637,19.746,444.61724258491284
2021-06-16T18:50:29Z,8.194,7.741928740682874,0.8478650634840781,22.91135655621637,19.67,350.3803842418609
2021-06-16T19:05:29Z,8.069,7.745847154800361,0.8478650634840781,22.91135655621637,19.645,257.5049844869256
2021-06-16T19:20:29Z,7.971,7.762971957163653,0.8478650634840781,22.91135655621637,19.536,166.38863558908216
2021-06-16T19:35:29Z,7.859,7.774793502747575,0.8478650634840781,22.91135655621637,19.461,77.42139943612008
2021-06-16T19:50:29Z,7.744,7.784115228125993,0.8478650634840781,22.91135655621637,19.402,0
2021-06-16T20:05:29Z,7.627,7.790076125102139,0.8478650634840781,22.91135655621637,19.369,0
2021-06-16T20:20:29Z,7.555,7.811401778615984,0.8478650634840781,22.91135655621637,19.243,0
2021-06-16T20:35:29Z,7.437,7.820158647907449,0.8478650634840781,22.91135655621637,19.201,0
2021-06-16T20:50:29Z,7.345,7.8402267006682145,0.8478650634840781,22.91135655621637,19.092,0
2021-06-16T21:05:29Z,7.244,7.853584554925898,0.8478650634840781,22.91135655621637,19.016,0
2021-06-16T21:20:29Z,7.185,7.871113215915833,0.8478650634840781,22.91135655621637,18.907,0
2021-06-16T21:35:29Z,7.111,7.887416551431689,0.8478650634840781,22.91135655621637,18.806,0
2021-06-16T21:50:29Z,7.057,7.902318610853851,0.8478650634840781,22.91135655621637,18.714,0
2021-06-16T22:05:29Z,6.972,7.903779066875429,0.8478650634840781,22.91135655621637,18.705,0
2021-06-16T22:20:29Z,6.942,7.925777841020662,0.8478650634840781,22.91135655621637,18.579,0
2021-06-16T22:35:29Z,6.906,7.932348440526111,0.8478650634840781,22.91135655621637,18.546,0
2021-06-16T22:50:29Z,6.881,7.952968748487166,0.8478650634840781,22.91135655621637,18.42,0
2021-06-16T23:05:29Z,6.866,7.969565617811594,0.8478650634840781,22.91135655621637,18.319,0
2021-06-16T23:20:29Z,6.843,7.984901617557319,0.8478650634840781,22.91135655621637,18.226,0
2021-06-16T23:35:29Z,6.845,8.00294200154819,0.8478650634840781,22.91135655621637,18.117,0
2021-06-16T23:50:29Z,6.813,8.012736800599054,0.8478650634840781,22.91135655621637,18.058,0
2021-06-17T00:05:29Z,6.813,8.029719827830041,0.8291428870332761,21.49532710280374,17.956,0
2021-06-17T00:20:29Z,6.817,8.050973005771347,0.8291428870332761,21.49532710280374,17.838,0
2021-06-17T00:35:29Z,6.809,8.065760677033213,0.8291428870332761,21.49532710280374,17.754,0
2021-06-17T00:50:29Z,6.808,8.087595590135397,0.8291428870332761,21.49532710280374,17.619,0
2021-06-17T01:05:29Z,6.796,8.093781303058522,0.8291428870332761,21.49532710280374,17.577,0
2021-06-17T01:20:29Z,6.815,8.12069131623466,0.8291428870332761,21.49532710280374,17.416,0
2021-06-17T01:35:29Z,6.793,8.126479626555499,0.8291428870332761,21.49532710280374,17.382,0
2021-06-17T01:50:29Z,6.79,8.136541244191397,0.8291428870332761,21.49532710280374,17.323,0
2021-06-17T02:05:29Z,6.788,8.146624741002856,0.8291428870332761,21.49532710280374,17.264,0
2021-06-17T02:20:29Z,6.802,8.162563659634737,0.8291428870332761,21.49532710280374,17.171,0
2021-06-17T02:35:29Z,6.829,8.194779065574625,0.8291428870332761,21.49532710280374,16.984,0
2021-06-17T02:50:29Z,6.827,8.206375833670286,0.8291428870332761,21.49532710280374,16.917,0
2021-06-17T03:05:29Z,6.828,8.221300764812382,0.8291428870332761,21.49532710280374,16.84,0
2021-06-17T03:20:29Z,6.831,8.234356040662167,0.8291428870332761,21.49532710280374,16.772,0
2021-06-17T03:35:29Z,6.843,8.25654336542606,0.8291428870332761,21.49532710280374,16.645,0
2021-06-17T03:50:29Z,6.849,8.269871079393281,0.8291428870332761,21.49532710280374,16.569,0
2021-06-17T04:05:29Z,6.871,8.29081550711459,0.8291428870332761,21.49532710280374,16.45,0
2021-06-17T04:20:29Z,6.869,8.305995685345065,0.8291428870332761,21.49532710280374,16.373,50.79974757703233
2021-06-17T04:35:29Z,6.916,8.331351237572601,0.8291428870332761,21.49532710280374,16.237,138.96293091927257
2021-06-17T04:50:29Z,6.913,8.337561495456615,0.8291428870332761,21.49532710280374,16.211,229.39806535811857
2021-06-17T05:05:29Z,6.963,8.370777880065866,0.8291428870332761,21.49532710280374,16.032,321.7180053910727
2021-06-17T05:20:29Z,6.996,8.38460355027746,0.8291428870332761,21.49532710280374,15.955,415.52753686026665
2021-06-17T05:35:29Z,7.027,8.395224411415784,0.8291428870332761,21.49532710280374,15.896,510.42506883287115
2021-06-17T05:50:29Z,7.058,8.401536095090469,0.8291428870332761,21.49532710280374,15.861,606.0043527068536
2021-06-17T06:05:29Z,7.13,8.421608388021646,0.8291428870332761,21.49532710280374,15.75,701.8562214001057
2021-06-17T06:20:29Z,7.176,8.416747540253867,0.8291428870332761,21.49532710280374,15.768,797.5703409637179
2021-06-17T06:35:29Z,7.286,8.429468206143445,0.8291428870332761,21.49532710280374,15.691,892.7369671368514
2021-06-17T06:50:29Z,7.361,8.421314592955309,0.8291428870332761,21.49532710280374,15.733,986.9486994517847
2021-06-17T07:05:29Z,7.473,8.415657147576994,0.8291428870332761,21.49532710280374,15.759,1079.802225258742
2021-06-17T07:20:29Z,7.567,8.408558616284461,0.8291428870332761,21.49532710280374,15.793,1170.900046371352
2021-06-17T07:35:29Z,7.645,8.392622444787648,0.8291428870332761,21.49532710280374,15.879,1259.852180575193
2021-06-17T07:50:29Z,7.734,8.377328559544818,0.8291428870332761,21.49532710280374,15.964,1346.2778312078185
2021-06-17T08:05:29Z,7.84,8.364966952828686,0.8291428870332761,21.49532710280374,16.024,1429.8070172920923
2021-06-17T08:20:29Z,7.909,8.345495584423277,0.8291428870332761,21.49532710280374,16.126,1510.0821574148101
2021-06-17T08:35:29Z,8.059,8.3378266004807209,0.8291428870332761,21.49532710280374,16.169,1586.759600457015
2021-06-17T08:50:29Z,8.139,8.309052264154648,0.8291428870332761,21.49532710280374,16.322,1659.5110967395258
2021-06-17T09:05:29Z,8.243,8.283802158530525,0.8291428870332761,21.49532710280374,16.458,1728.0252032904561
2021-06-17T09:20:29Z,8.318,8.250961690915211,0.8291428870332761,21.49532710280374,16.645,1792.008617044452
2021-06-17T09:35:29Z,8.408,8.230175615891108,0.8291428870332761,21.49532710280374,16.755,1851.1874304684611
2021-06-17T09:50:29Z,8.485,8.200824023090139,0.8291428870332761,21.49532710280374,16.917,1905.3083041356026
2021-06-17T10:05:29Z,8.565,8.178865081262247,0.8291428870332761,21.49532710280374,17.035,1954.139551249179
2021-06-17T10:20:29Z,8.632,8.15136242947755,0.8291428870332761,21.49532710280374,17.188,1997.4721294725664
2021-06-17T10:35:29Z,8.722,8.132545434451915,0.8291428870332761,21.49532710280374,17.298,2035.120535829826
2021-06-17T10:50:29Z,8.76,8.105310941803529,0.8291428870332761,21.49532710280374,17.458,2066.923600796072
2021-06-17T11:05:29Z,8.822,8.077866242574189,0.8291428870332761,21.49532710280374,17.611,2092.74517828915
2021-06-17T11:20:29Z,8.89,8.05681351985782,0.8291428870332761,21.49532710280374,17.729,2112.4747284638242
2021-06-17T11:35:29Z,8.928,8.032854188386686,0.8291428870332761,21.49532710280374,17.872,2126.027790949638
2021-06-17T11:50:29Z,8.966,8.000548939759058,0.8291428870332761,21.49532710280374,18.066,2133.3463463981775
2021-06-17T12:05:29Z,9.001,7.97407632564333,0.8291428870332761,21.49532710280374,18.226,2134.399064858702
2021-06-17T12:20:29Z,9.021,7.946444787480096,0.8291428870332761,21.49532710280374,18.394,2129.1814399091027
2021-06-17T12:35:29Z,9.08,7.9339998340645534,0.8291428870332761,21.49532710280374,18.47,2117.715807932436
2021-06-17T12:50:29Z,9.108,7.913442439099478,0.8291428870332761,21.49532710280374,18.596,2100.0512525115564
2021-06-17T13:05:29Z,9.098,7.879386582539749,0.8291428870332761,21.49532710280374,18.806,2076.2633942723223
2021-06-17T13:20:29Z,9.124,7.857628671186252,0.8291428870332761,21.49532710280374,18.941,2046.4540672117469
2021-06-17T13:35:29Z,9.14,7.837415904923554,0.8291428870332761,21.49532710280374,19.067,2010.7508826783082
2021-06-17T13:50:29Z,9.155,7.820003468731372,0.8291428870332761,21.49532710280374,19.176,1969.3066831595586
2021-06-17T14:05:29Z,9.153,7.801388154750239,0.8291428870332761,21.49532710280374,19.293,1922.2988879204318
2021-06-17T14:20:29Z,9.158,7.7893375902949185,0.8291428870332761,21.49532710280374,19.369,1869.9287334693931
2021-06-17T14:35:29Z,9.121,7.760296768810429,0.8291428870332761,21.49532710280374,19.553,1812.420412147424
2021-06-17T14:50:29Z,9.128,7.75636559059335,0.8291428870332761,21.49532710280374,19.578,1750.0201123287661
2021-06-17T15:05:29Z,9.094,7.736605245357197,0.8291428870332761,21.49532710280374,19.704,1682.9949645210204
2021-06-17T15:20:29Z,9.092,7.733945892239802,0.8291428870332761,21.49532710280374,19.721,1611.6318977802694
2021-06-17T15:35:29Z,9.065,7.719581724091239,0.8291428870332761,21.49532710280374,19.813,1536.2364114683082
2021-06-17T15:50:29Z,9.049,7.723480423298006,0.8291428870332761,21.49532710280374,19.788,1457.1312672782751
2021-06-17T16:05:29Z,8.994,7.715686456003871,0.8291428870332761,21.49532710280374,19.838,1374.65510771845
2021-06-17T16:20:29Z,8.923,7.698743065011532,0.8291428870332761,21.49532710280374,19.947,1289.161006248095
2021-06-17T16:35:29Z,8.893,7.709150117025077,0.8291428870332761,21.49532710280374,19.88,1201.0149559065846
2021-06-17T16:50:29Z,8.857,7.704021192386888,0.8291428870332761,21.49532710280374,19.913,1110.5943024131182
2021-06-17T17:05:29Z,8.805,7.7066626224125825,0.8291428870332761,21.49532710280374,19.896,1018.2861289210198
2021-06-17T17:20:29Z,8.74,7.707906194752732,0.8291428870332761,21.49532710280374,19.888,924.4855988807157
2021-06-17T17:35:29Z,8.688,7.711794614425729,0.8291428870332761,21.49532710280374,19.863,829.5942643002866
2021-06-17T17:50:29Z,8.62,7.720984860299767,0.8291428870332761,21.49532710280374,19.804,734.0183468599915
2021-06-17T18:05:29Z,8.554,7.72753871516686,0.8291428870332761,21.49532710280374,19.762,638.1669988883596
2021-06-17T18:20:29Z,8.453,7.735353586361367,0.8291428870332761,21.49532710280374,19.712,542.450551766243
2021-06-17T18:35:29Z,8.36,7.743182256790194,0.8291428870332761,21.49532710280374,19.662,447.2787593315184
2021-06-17T18:50:29Z,8.267,7.760296768810429,0.8291428870332761,21.49532710280374,19.553,353.05904381106666
2021-06-17T19:05:29Z,8.168,7.770849497128005,0.8291428870332761,21.49532710280374,19.486,260.1947516553577
2021-06-17T19:20:29Z,8.072,7.7868047719291,0.8291428870332761,21.49532710280374,19.385,169.08342687045936
2021-06-17T19:35:29Z,7.956,7.797420560808617,0.8291428870332761,21.49532710280374,19.318,80.11510907245025
2021-06-17T19:50:29Z,7.842,7.806630782238906,0.8291428870332761,21.49532710280374,19.26,0
2021-06-17T20:05:29Z,7.734,7.818728155334124,0.8291428870332761,21.49532710280374,19.184,0
2021-06-17T20:20:29Z,7.63,7.832137102174361,0.8291428870332761,21.49532710280374,19.1,0
2021-06-17T20:35:29Z,7.519,7.845586299008406,0.8291428870332761,21.49532710280374,19.016,0
2021-06-17T20:50:29Z,7.422,7.850880964059049,0.8291428870332761,21.49532710280374,18.983,0
2021-06-17T21:05:29Z,7.328,7.86841388836879,0.8291428870332761,21.49532710280374,18.874,0
2021-06-17T21:20:29Z,7.235,7.884721218200963,0.8291428870332761,21.49532710280374,18.773,0
2021-06-17T21:35:29Z,7.153,7.905148078270902,0.8291428870332761,21.49532710280374,18.647,0
2021-06-17T21:50:29Z,7.073,7.913442439099478,0.8291428870332761,21.49532710280374,18.596,0
2021-06-17T22:05:29Z,6.978,7.920284533994635,0.8291428870332761,21.49532710280374,18.554,0
2021-06-17T22:20:29Z,6.921,7.921588964311086,0.8291428870332761,21.49532710280374,18.546,0
2021-06-17T22:35:29Z,6.882,7.938089800096925,0.8291428870332761,21.49532710280374,18.445,0
2021-06-17T22:50:29Z,6.819,7.9533369351255,0.8291428870332761,21.49532710280374,18.352,0
2021-06-17T23:05:29Z,6.782,7.957444375914937,0.8291428870332761,21.49532710280374,18.327,0
2021-06-17T23:20:29Z,6.717,7.975396310237101,0.8291428870332761,21.49532710280374,18.218,0
2021-06-17T23:35:29Z,6.74,7.983820218011938,0.8291428870332761,21.49532710280374,18.167,0
2021-06-17T23:50:29Z,6.734,8.001876611956224,0.8291428870332761,21.49532710280374,18.058,0
2021-06-18T00:05:29Z,6.716,8.017339179035782,0.8011257869954281,19.484565278957803,17.965,0
2021-06-18T00:20:29Z,6.711,8.024339447830402,0.8011257869954281,19.484565278957803,17.923,0
2021-06-18T00:35:29Z,6.727,8.051273332817685,0.8011257869954281,19.484565278957803,17.762,0
2021-06-18T00:50:29Z,6.664,8.051273332817685,0.8011257869954281,19.484565278957803,17.762,0
2021-06-18T01:05:29Z,6.677,8.06959819358148,0.8011257869954281,19.484565278957803,17.653,0
2021-06-18T01:20:29Z,6.638,8.088165443665911,0.8011257869954281,19.484565278957803,17.543,0
2021-06-18T01:35:29Z,6.654,8.099680890242709,0.8011257869954281,19.484565278957803,17.475,0
2021-06-18T01:50:29Z,6.631,8.108166489332996,0.8011257869954281,19.484565278957803,17.425,0
2021-06-18T02:05:29Z,6.643,8.131326391800272,0.8011257869954281,19.484565278957803,17.289,0
2021-06-18T02:20:29Z,6.671,8.14723058470655,0.8011257869954281,19.484565278957803,17.196,0
2021-06-18T02:35:29Z,6.621,8.153058650407436,0.8011257869954281,19.484565278957803,17.162,0
2021-06-18T02:50:29Z,6.618,8.166112575696065,0.8011257869954281,19.484565278957803,17.086,0
2021-06-18T03:05:29Z,6.656,8.19388775633187,0.8011257869954281,19.484565278957803,16.925,0
2021-06-18T03:20:29Z,6.639,8.19233073368036,0.8011257869954281,19.484565278957803,16.934,0
2021-06-18T03:35:29Z,6.632,8.212960079359268,0.8011257869954281,19.484565278957803,16.815,0
2021-06-18T03:50:29Z,6.642,8.229145733910554,0.8011257869954281,19.484565278957803,16.722,0
2021-06-18T04:05:29Z,6.667,8.249938225761529,0.8011257869954281,19.484565278957803,16.603,0
2021-06-18T04:20:29Z,6.66,8.258877544067817,0.8011257869954281,19.484565278957803,16.552,50.86024498340412
2021-06-18T04:35:29Z,6.675,8.270823115136935,0.8011257869954281,19.484565278957803,16.484,138.96266187896097
2021-06-18T04:50:29Z,6.657,8.282799050945004,0.8011257869954281,19.484565278957803,16.416,229.34165834937988
2021-06-18T05:05:29Z,6.7,8.30400747019557,0.8011257869954281,19.484565278957803,16.296,321.610329855026
2021-06-18T05:20:29Z,6.723,8.319087860245622,0.8011257869954281,19.484565278957803,16.211,415.37368243675934
2021-06-18T05:35:29Z,6.807,8.332612267983826,0.8011257869954281,19.484565278957803,16.135,510.2303234556195
2021-06-18T05:50:29Z,6.867,8.34331672571474,0.8011257869954281,19.484565278957803,16.075,605.774180116583
2021-06-18T06:05:29Z,6.894,8.357089533097128,0.8011257869954281,19.484565278957803,15.998,701.596237680764
2021-06-18T06:20:29Z,6.98,8.36784928876846,0.8011257869954281,19.484565278957803,15.938,797.2862904206454
2021-06-18T06:35:29Z,7.05,8.360135663204737,0.8011257869954281,19.484565278957803,15.981,892.4346978504647
2021-06-18T06:50:29Z,7.152,8.360135663204737,0.8011257869954281,19.484565278957803,15.981,986.63413810863
2021-06-18T07:05:29Z,7.287,8.357089533097128,0.8011257869954281,19.484565278957803,15.998,1079.4813518667659
2021-06-18T07:20:29Z,7.373,8.34939330787374,0.8011257869954281,19.484565278957803,16.041,1170.5788685228483
2021-06-18T07:35:29Z,7.475,8.329583721308012,0.8011257869954281,19.484565278957803,16.152,1259.5367078571176
2021-06-18T07:50:29Z,7.572,8.323532422445183,0.8011257869954281,19.484565278957803,16.186,1345.9740493584113
2021-06-18T08:05:29Z,7.657,8.308437893919049,0.8011257869954281,19.484565278957803,16.271,1429.5208625783353
2021-06-18T08:20:29Z,7.759,8.290387791269055,0.8011257869954281,19.484565278957803,16.373,1509.8194911735177
2021-06-18T08:35:29Z,7.871,8.273814248044555,0.8011257869954281,19.484565278957803,16.467,1586.5261840199144
2021-06-18T08:50:29Z,8.003,8.251514518010369,0.8011257869954281,19.484565278957803,16.594,1659.3125667371617
2021-06-18T09:05:29Z,8.063,8.229145733910554,0.8011257869954281,19.484565278957803,16.722,1727.8670474151972
2021-06-18T09:20:29Z,8.179,8.201160733918845,0.8011257869954281,19.484565278957803,16.883,1791.896150638089
2021-06-18T09:35:29Z,8.215,8.170414648624776,0.8011257869954281,19.484565278957803,17.061,1851.1257736435182
2021-06-18T09:50:29Z,8.357,8.138502179710553,0.8011257869954281,19.484565278957803,17.247,1905.3023598856125
2021-06-18T10:05:29Z,8.455,8.12552554593974,0.8011257869954281,19.484565278957803,17.323,1954.1939843617436
2021-06-18T10:20:29Z,8.529,8.095274532043872,0.8011257869954281,19.484565278957803,17.501,1997.5913465763188
2021-06-18T10:35:29Z,8.605,8.059670164722636,0.8011257869954281,19.484565278957803,17.712,2035.3086664320524
2021-06-18T10:50:29Z,8.659,8.028678318172048,0.8011257869954281,19.484565278957803,17.897,2067.1844796371183
2021-06-18T11:05:29Z,8.716,8.00752352845093,0.8011257869954281,19.484565278957803,18.024,2093.0823288111355
2021-06-18T11:20:29Z,8.748,7.975396310237101,0.8011257869954281,19.484565278957803,18.218,2112.891347742914
2021-06-18T11:35:29Z,8.816,7.946444787480096,0.8011257869954281,19.484565278957803,18.394,2126.5267359372515
2021-06-18T11:50:29Z,8.893,7.920284533994635,0.8011257869954281,19.484565278957803,18.554,2133.9301216543477
2021-06-18T12:05:29Z,8.952,7.886177215610608,0.8011257869954281,19.484565278957803,18.764,2135.0698117989537
2021-06-18T12:20:29Z,8.99,7.8630985330055685,0.8011257869954281,19.484565278957803,18.907,2129.940927584732
2021-06-18T12:35:29Z,9.005,7.820003468731372,0.8011257869954281,19.484565278957803,19.176,2118.5654254249766
2021-06-18T12:50:29Z,9.01,7.797420560808617,0.8011257869954281,19.484565278957803,19.318,2100.992002935011
2021-06-18T13:05:29Z,9.05,7.772111198773153,0.8011257869954281,19.484565278957803,19.478,2077.295890454989
2021-06-18T13:20:29Z,9.029,7.735353586361367,0.8011257869954281,19.484565278957803,19.712,2047.578529012457
2021-06-18T13:35:29Z,9.064,7.720984860299767,0.8011257869954281,19.484565278957803,19.804,2011.9671360363538
2021-06-18T13:50:29Z,9.049,7.692231722854204,0.8011257869954281,19.484565278957803,19.989,1970.614160781089
2021-06-18T14:05:29Z,9.075,7.680628171576736,0.8011257869954281,19.484565278957803,20.064,1923.696631666125
2021-06-18T14:20:29Z,9.071,7.657358645616291,0.8011257869954281,19.484565278957803,20.215,1871.4153984762715
2021-06-18T14:35:29Z,9.051,7.634364506226731,0.8011257869954281,19.484565278957803,20.365,1813.9942724755488
2021-06-18T14:50:29Z,9.05,7.616512366130298,0.8011257869954281,19.484565278957803,20.482,1751.6790683907022
2021-06-18T15:05:29Z,8.999,7.601159861856856,0.8011257869954281,19.484565278957803,20.583,1684.736551997165
2021-06-18T15:20:29Z,9.001,7.583442428841639,0.8011257869954281,19.484565278957803,20.7,1613.453298157712
2021-06-18T15:35:29Z,8.982,7.570917119948226,0.8011257869954281,19.484565278957803,20.783,1538.1344640626894
2021-06-18T15:50:29Z,8.943,7.567151478202562,0.8011257869954281,19.484565278957803,20.808,1459.1024828260456
2021-06-18T16:05:29Z,8.901,7.558277450347544,0.8011257869954281,19.484565278957803,20.867,1376.6956831715759
2021-06-18T16:20:29Z,8.866,7.550771224890398,0.8011257869954281,19.484565278957803,20.917,1291.2668411211037
2021-06-18T16:35:29Z,8.857,7.541930510435595,0.8011257869954281,19.484565278957803,20.976,1203.1816697951294
2021-06-18T16:50:29Z,8.782,7.540733152764507,0.8011257869954281,19.484565278957803,20.984,1112.817253759651
2021-06-18T17:05:29Z,8.719,7.539536124982421,0.8011257869954281,19.484565278957803,20.992,1020.5604348288729
2021-06-18T17:20:29Z,8.663,7.543277932313058,0.8011257869954281,19.484565278957803,20.967,926.8061560324717
2021-06-18T17:35:29Z,8.623,7.547022964167546,0.8011257869954281,19.484565278957803,20.942,831.9557708026229
2021-06-18T17:50:29Z,8.509,7.5519713509690645,0.8011257869954281,19.484565278957803,20.909,736.4153249383033
2021-06-18T18:05:29Z,8.454,7.557075583748787,0.8011257869954281,19.484565278957803,20.875,640.593818363753
2021-06-18T18:20:29Z,8.331,7.565796643553923,0.8011257869954281,19.484565278957803,20.817,544.9014540844788
2021-06-18T18:35:29Z,8.244,7.570917119948226,0.8011257869954281,19.484565278957803,20.783,449.7478823240575
2021-06-18T18:50:29Z,8.108,7.579665958174138,0.8011257869954281,19.484565278957803,20.725,355.5404467215588
2021-06-18T19:05:29Z,8.001,7.591156577129356,0.8011257869954281,19.484565278957803,20.649,262.6824406081339
2021-06-18T19:20:29Z,7.903,7.592367877258145,0.8011257869954281,19.484565278957803,20.641,171.5713805200028
2021-06-18T19:35:29Z,7.746,7.607537528955962,0.8011257869954281,19.484565278957803,20.541,82.5973044903193
2021-06-18T19:50:29Z,7.651,7.620320820359626,0.8011257869954281,19.484565278957803,20.457,0
2021-06-18T20:05:29Z,7.501,7.62916920570283,0.8011257869954281,19.484565278957803,20.399,0
2021-06-18T20:20:29Z,7.386,7.643241302066953,0.8011257869954281,19.484565278957803,20.307,0
2021-06-18T20:35:29Z,7.26,7.654900195360157,0.8011257869954281,19.484565278957803,20.231,0
2021-06-18T20:50:29Z,7.165,7.669055086318385,0.8011257869954281,19.484565278957803,20.139,0
2021-06-18T21:05:29Z,7.048,7.676767097445124,0.8011257869954281,19.484565278957803,20.089,0
2021-06-18T21:20:29Z,6.966,7.698743065011532,0.8011257869954281,19.484565278957803,19.947,0
2021-06-18T21:35:29Z,6.852,7.709150117025077,0.8011257869954281,19.484565278957803,19.88,0
2021-06-18T21:50:29Z,6.771,7.720984860299767,0.8011257869954281,19.484565278957803,19.804,0
2021-06-18T22:05:29Z,6.699,7.728788168777885,0.8011257869954281,19.484565278957803,19.754,0
2021-06-18T22:20:29Z,6.609,7.739266194351672,0.8011257869954281,19.484565278957803,19.687,0
2021-06-18T22:35:29Z,6.558,7.757623189345709,0.8011257869954281,19.484565278957803,19.57,0
