solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-07-19T22:33:25Z,6.199933333333333,8.014872538180565,0.4268108754748975,5.749079580855281,17.825266666666668,0
2021-07-19T22:48:25Z,6.153333333333333,8.023600514560291,0.4268108754748975,5.749079580855281,17.772933333333334,0
2021-07-19T23:03:25Z,6.12,8.029989102363412,0.4268108754748975,5.749079580855281,17.73466666666667,0
2021-07-19T23:18:25Z,6.101,8.037996686922197,0.4268108754748975,5.749079580855281,17.6868,0
2021-07-19T23:33:25Z,6.074199999999999,8.045794254704544,0.4268108754748975,5.749079580855281,17.640266666666665,0
2021-07-19T23:48:25Z,6.058866666666667,8.055344703408865,0.4268108754748975,5.749079580855281,17.5834,0
2021-07-20T00:03:25Z,6.053,8.06316060578325,0.4231016123892502,5.607476635514018,17.536933333333334,0
2021-07-20T00:18:25Z,6.045,8.070370379207262,0.4231016123892502,5.607476635514018,17.494133333333334,0
2021-07-20T00:33:25Z,6.0238,8.080604157406547,0.4231016123892502,5.607476635514018,17.433533333333333,0
2021-07-20T00:48:25Z,6.023333333333333,8.088191815935803,0.4231016123892502,5.607476635514018,17.38866666666667,0
2021-07-20T01:03:25Z,6.010666666666666,8.096346924241786,0.4231016123892502,5.607476635514018,17.340533333333333,0
2021-07-20T01:18:25Z,6.000533333333333,8.103960573934428,0.4231016123892502,5.607476635514018,17.29566666666667,0
2021-07-20T01:33:25Z,6.005533333333333,8.112916490618089,0.4231016123892502,5.607476635514018,17.243000000000002,0
2021-07-20T01:48:25Z,5.987133333333333,8.122322586785716,0.4231016123892502,5.607476635514018,17.187800000000003,0
2021-07-20T02:03:25Z,5.994066666666667,8.129123656114668,0.4231016123892502,5.607476635514018,17.147933333333334,0
2021-07-20T02:18:25Z,5.993266666666666,8.136848676570443,0.4231016123892502,5.607476635514018,17.102733333333333,0
2021-07-20T02:33:25Z,5.983266666666666,8.150289427554368,0.4231016123892502,5.607476635514018,17.024333333333335,0
2021-07-20T02:48:25Z,5.984266666666667,8.162930383570014,0.4231016123892502,5.607476635514018,16.9508,0
2021-07-20T03:03:25Z,5.985533333333334,8.172507681854528,0.4231016123892502,5.607476635514018,16.895200000000003,0
2021-07-20T03:18:25Z,5.991533333333333,8.188211861384534,0.4231016123892502,5.607476635514018,16.804333333333336,0
2021-07-20T03:33:25Z,6,8.202161214233778,0.4231016123892502,5.607476635514018,16.723866666666666,0
2021-07-20T03:48:25Z,5.9954,8.215978032982168,0.4231016123892502,5.607476635514018,16.6444,0
2021-07-20T04:03:25Z,6.012733333333333,8.23292550125796,0.4231016123892502,5.607476635514018,16.547266666666665,0
2021-07-20T04:18:25Z,6.026933333333333,8.246049831647403,0.4231016123892502,5.607476635514018,16.47226666666667,0
2021-07-20T04:33:25Z,6.098133333333333,8.266159422364472,0.4231016123892502,5.607476635514018,16.3578,19.456152476624208
2021-07-20T04:48:25Z,6.235666666666667,8.281792299250869,0.4231016123892502,5.607476635514018,16.269133333333336,110.45070508821009
2021-07-20T05:03:25Z,6.448133333333334,8.290506056020433,0.4231016123892502,5.607476635514018,16.219800000000003,203.56519361328174
2021-07-20T05:18:25Z,6.725133333333333,8.297982275717889,0.4231016123892502,5.607476635514018,16.177533333333333,298.40092514795356
2021-07-20T05:33:25Z,7.185266666666667,8.304747915359611,0.4231016123892502,5.607476635514018,16.139333333333333,394.5518367688365
2021-07-20T05:48:25Z,7.771466666666667,8.307611283723826,0.4231016123892502,5.607476635514018,16.12313333333333,491.60623411825065
2021-07-20T06:03:25Z,8.1518,8.30735908881937,0.4231016123892502,5.607476635514018,16.124466666666667,589.1485542002583
2021-07-20T06:18:25Z,8.352266666666667,8.307948214570013,0.4231016123892502,5.607476635514018,16.121066666666664,686.7611447184278
2021-07-20T06:33:25Z,8.643,8.301467082248104,0.4231016123892502,5.607476635514018,16.157466666666668,784.026052359185
2021-07-20T06:48:25Z,8.751133333333334,8.291037394056628,0.4231016123892502,5.607476635514018,16.2162,880.5268123426011
2021-07-20T07:03:25Z,8.661633333333334,8.271390657925329,0.4231016123892502,5.607476635514018,16.327266666666667,975.8502317240003
2021-07-20T07:18:25Z,8.639466666666667,8.250209648978615,0.4231016123892502,5.607476635514018,16.447533333333332,1069.5881584611036
2021-07-20T07:33:25Z,8.8318,8.229601398906599,0.4231016123892502,5.607476635514018,16.565066666666667,1161.339229026642
2021-07-20T07:48:25Z,9.0962666666666685,8.190506984982273,0.4231016123892502,5.607476635514018,16.789533333333335,1250.7105871011129
2021-07-20T08:03:25Z,9.341266666666666,8.153881045008136,0.4231016123892502,5.607476635514018,17.001533333333334,1337.3195655206962
2021-07-20T08:18:25Z,9.5826,8.116039595779295,0.4231016123892502,5.607476635514018,17.222333333333335,1420.7953248702836
2021-07-20T08:33:25Z,9.8012,8.075177757027856,0.4231016123892502,5.607476635514018,17.4628,1500.7804413287427
2021-07-20T08:48:25Z,10.0266,8.036362863903037,0.4231016123892502,5.607476635514018,17.6932,1576.932437016255
2021-07-20T09:03:25Z,10.149866666666668,8.004674367429157,0.4231016123892502,5.607476635514018,17.882733333333334,1648.9252464926792
2021-07-20T09:18:25Z,10.318066666666668,7.9900168190214576,0.4231016123892502,5.607476635514018,17.9708,1716.4506128377561
2021-07-20T09:33:25Z,10.52,7.951826843554848,0.4231016123892502,5.607476635514018,18.201733333333333,1779.2194075470454
2021-07-20T09:48:25Z,10.735866666666666,7.889469233860475,0.4231016123892502,5.607476635514018,18.583066666666667,1836.9628685723364
2021-07-20T10:03:25Z,10.928933333333331,7.837613746909436,0.4231016123892502,5.607476635514018,18.9042,1889.43375103916
2021-07-20T10:18:25Z,11.040266666666668,7.785081698165527,0.4231016123892502,5.607476635514018,19.23333333333333,1936.4073859742523
2021-07-20T10:33:25Z,11.221,7.730862315130114,0.4231016123892502,5.607476635514018,19.577133333333332,1977.6826422020144
2021-07-20T10:48:25Z,11.383133333333332,7.673181790892,0.4231016123892502,5.607476635514018,19.947533333333336,2013.082787651029
2021-07-20T11:03:25Z,11.476133333333332,7.6227761199189175,0.4231016123892502,5.607476635514018,20.2752,2042.4562460032382
2021-07-20T11:18:25Z,11.568533333333331,7.587753722739857,0.4231016123892502,5.607476635514018,20.505066666666668,2065.6772457895704
2021-07-20T11:33:25Z,11.65,7.541728128003183,0.4231016123892502,5.607476635514018,20.81,2082.646358890389
2021-07-20T11:48:25Z,11.398533333333331,7.5040639418520305,0.4231016123892502,5.607476635514018,21.061933333333332,2093.2909262695243
2021-07-20T12:03:25Z,NA,7.457460539227691,0.4231016123892502,5.607476635514018,21.376733333333338,2097.565369122788
2021-07-20T12:18:25Z,NA,7.41456075375575,0.4231016123892502,5.607476635514018,21.669533333333337,2095.451384024504
2021-07-20T12:33:25Z,NA,7.375020649748228,0.4231016123892502,5.607476635514018,21.942,2086.9580213238896
2021-07-20T12:48:25Z,NA,7.345746001872391,0.4231016123892502,5.607476635514018,22.145333333333333,2072.1216463975447
2021-07-20T13:03:25Z,11.504,7.306238247951021,0.4231016123892502,5.607476635514018,22.422,2051.005783964773
2021-07-20T13:18:25Z,11.332933333333331,7.298417016125185,0.4231016123892502,5.607476635514018,22.477,2023.7008460939703
2021-07-20T13:33:25Z,11.141533333333332,7.300294968105211,0.4231016123892502,5.607476635514018,22.46366666666667,1990.3237450731988
2021-07-20T13:48:25Z,11.006066666666667,7.308936146184033,0.4231016123892502,5.607476635514018,22.402733333333337,1951.0173928929864
2021-07-20T14:03:25Z,10.759533333333334,7.3212722839020135,0.4231016123892502,5.607476635514018,22.316,1905.950089240942
2021-07-20T14:18:25Z,10.545733333333333,7.331356813043169,0.4231016123892502,5.607476635514018,22.245266666666662,1855.3148010021864
2021-07-20T14:33:25Z,10.2926,7.33818088057515,0.4231016123892502,5.607476635514018,22.197466666666667,1799.3283359578372
2021-07-20T14:48:25Z,10.077133333333334,7.340907341524683,0.4231016123892502,5.607476635514018,22.17833333333333,1738.2304144600248
2021-07-20T15:03:25Z,9.825866666666666,7.347345035232451,0.4231016123892502,5.607476635514018,22.133333333333333,1672.2826431081887
2021-07-20T15:18:25Z,9.543666666666669,7.363315203547848,0.4231016123892502,5.607476635514018,22.022133333333333,1601.7673945104807
2021-07-20T15:33:25Z,9.231866666666669,7.383452558123111,0.4231016123892502,5.607476635514018,21.88253333333333,1526.9865982779647
2021-07-20T15:48:25Z,8.961733333333333,7.404702949229394,0.4231016123892502,5.607476635514018,21.735933333333332,1448.2604483045186
2021-07-20T16:03:25Z,8.675533333333332,7.431177020170533,0.4231016123892502,5.607476635514018,21.554333333333332,1365.9260316567022
2021-07-20T16:18:25Z,8.5168,7.457511027472325,0.4231016123892502,5.607476635514018,21.3748,1280.3358853274824
2021-07-20T16:33:25Z,8.374066666666668,7.485182250563905,0.4231016123892502,5.607476635514018,21.187333333333335,1191.8564867156233
2021-07-20T16:48:25Z,8.2476,7.508868756684538,0.4231016123892502,5.607476635514018,21.0278,1100.8666845258072
2021-07-20T17:03:25Z,8.136,7.52532224891585,0.4231016123892502,5.607476635514018,20.917466666666662,1007.7560765601013
2021-07-20T17:18:25Z,8.044599999999999,7.538727377083846,0.4231016123892502,5.607476635514018,20.82786666666667,912.9233415721822
2021-07-20T17:33:25Z,8.006066666666667,7.549536736070269,0.4231016123892502,5.607476635514018,20.7558,816.7745321910787
2021-07-20T17:48:25Z,8.007933333333334,7.556847027149459,0.4231016123892502,5.607476635514018,20.707133333333335,719.721336371945
2021-07-20T18:03:25Z,8.0106,7.56625225797247,0.4231016123892502,5.607476635514018,20.64466666666667,622.1793145396612
2021-07-20T18:18:25Z,8.022533333333334,7.573106912023287,0.4231016123892502,5.607476635514018,20.5992,524.5661203538849
2021-07-20T18:33:25Z,7.997,7.580467071734078,0.4231016123892502,5.607476635514018,20.550466666666665,427.2997123031142
2021-07-20T18:48:25Z,7.9082,7.593395451214827,0.4231016123892502,5.607476635514018,20.465133333333338,330.79656420181976
2021-07-20T19:03:25Z,7.7474,7.603894959574214,0.4231016123892502,5.607476635514018,20.396,235.46988183480858
2021-07-20T19:18:25Z,7.597066666666667,7.6163738168862825,0.4231016123892502,5.607476635514018,20.314066666666665,141.72783377575735
2021-07-20T19:33:25Z,7.424533333333334,7.630379106745214,0.4231016123892502,5.607476635514018,20.2224,49.971803667813624
2021-07-20T19:48:25Z,7.258866666666666,7.642247679798625,0.4231016123892502,5.607476635514018,20.144933333333334,0
2021-07-20T20:03:25Z,7.094133333333333,7.657979970036318,0.4231016123892502,5.607476635514018,20.0426,0
2021-07-20T20:18:25Z,6.954266666666666,7.670562439455074,0.4231016123892502,5.607476635514018,19.961,0
2021-07-20T20:33:25Z,6.823733333333333,7.682860610053202,0.4231016123892502,5.607476635514018,19.881466666666665,0
2021-07-20T20:48:25Z,6.7038,7.696799900719673,0.4231016123892502,5.607476635514018,19.7916,0
2021-07-20T21:03:25Z,6.595066666666667,7.71157388110957,0.4231016123892502,5.607476635514018,19.696666666666665,0
2021-07-20T21:18:25Z,6.5061333333333335,7.730438476877842,0.4231016123892502,5.607476635514018,19.57593333333333,0
2021-07-20T21:33:25Z,6.411533333333333,7.746824587368284,0.4231016123892502,5.607476635514018,19.471466666666664,0
2021-07-20T21:48:25Z,6.321400000000001,7.759915452593928,0.4231016123892502,5.607476635514018,19.388266666666667,0
2021-07-20T22:03:25Z,6.2286,7.770271889171252,0.4231016123892502,5.607476635514018,19.3226,0
2021-07-20T22:18:25Z,6.1475333333333335,7.783897311930153,0.4231016123892502,5.607476635514018,19.236466666666665,0
2021-07-20T22:33:25Z,6.0772,7.796376871887686,0.4231016123892502,5.607476635514018,19.1578,0
2021-07-20T22:48:25Z,6.015,7.8041093305647085,0.4231016123892502,5.607476635514018,19.109133333333332,0
2021-07-20T23:03:25Z,5.961666666666667,7.8158468887588235,0.4231016123892502,5.607476635514018,19.035466666666665,0
2021-07-20T23:18:25Z,5.927733333333333,7.829142469155172,0.4231016123892502,5.607476635514018,18.952266666666667,0
2021-07-20T23:33:25Z,5.898333333333333,7.840346339667084,0.4231016123892502,5.607476635514018,18.88233333333333,0
2021-07-20T23:48:25Z,5.870933333333333,7.855734466991559,0.4231016123892502,5.607476635514018,18.7866,0
2021-07-21T00:03:25Z,5.841733333333333,7.868588732308837,0.4304612188186952,5.890682526196544,18.706866666666667,0
2021-07-21T00:18:25Z,5.828666666666667,7.882085045629803,0.4304612188186952,5.890682526196544,18.6234,0
2021-07-21T00:33:25Z,5.825266666666667,7.902152379823299,0.4304612188186952,5.890682526196544,18.4998,0
2021-07-21T00:48:25Z,5.8238666666666665,7.920183499106219,0.4304612188186952,5.890682526196544,18.3892,0
2021-07-21T01:03:25Z,5.819866666666666,7.937192649521389,0.4304612188186952,5.890682526196544,18.28526666666667,0
2021-07-21T01:18:25Z,5.832466666666667,7.959660968505335,0.4304612188186952,5.890682526196544,18.1486,0
2021-07-21T01:33:25Z,5.851933333333333,7.98155595819782,0.4304612188186952,5.890682526196544,18.016066666666667,0
2021-07-21T01:48:25Z,5.853,7.999417952662759,0.4304612188186952,5.890682526196544,17.9084,0
2021-07-21T02:03:25Z,5.867999999999999,8.019700111796071,0.4304612188186952,5.890682526196544,17.786666666666665,0
2021-07-21T02:18:25Z,5.883533333333333,8.03805887667879,0.4304612188186952,5.890682526196544,17.676933333333334,0
2021-07-21T02:33:25Z,5.901866666666667,8.057176545681129,0.4304612188186952,5.890682526196544,17.563133333333333,0
2021-07-21T02:48:25Z,5.924133333333334,8.077479537566816,0.4304612188186952,5.890682526196544,17.4428,0
2021-07-21T03:03:25Z,5.945533333333334,8.095844594047785,0.4304612188186952,5.890682526196544,17.3344,0
2021-07-21T03:18:25Z,5.960133333333333,8.116557907164244,0.4304612188186952,5.890682526196544,17.212666666666667,0
2021-07-21T03:33:25Z,5.974266666666667,8.135399124557598,0.4304612188186952,5.890682526196544,17.102400000000003,0
2021-07-21T03:48:25Z,6.003133333333333,8.154764590385184,0.4304612188186952,5.890682526196544,16.989533333333334,0
2021-07-21T04:03:25Z,6.0232,8.174729506121926,0.4304612188186952,5.890682526196544,16.873666666666665,0
2021-07-21T04:18:25Z,6.040266666666667,8.193808579192826,0.4304612188186952,5.890682526196544,16.7634,0
2021-07-21T04:33:25Z,6.076066666666667,8.212257479193973,0.4304612188186952,5.890682526196544,16.6572,13.33969910339847
2021-07-21T04:48:25Z,6.135466666666667,8.227725618379589,0.4304612188186952,5.890682526196544,16.568466666666666,104.43581374850858
2021-07-21T05:03:25Z,6.228,8.24114115744459,0.4304612188186952,5.890682526196544,16.491733333333332,197.65612621672673
2021-07-21T05:18:25Z,6.338066666666666,8.254091279191947,0.4304612188186952,5.890682526196544,16.417866666666665,292.6014855305089
2021-07-21T05:33:25Z,6.468733333333334,8.266466227957745,0.4304612188186952,5.890682526196544,16.347466666666666,388.8653542112166
2021-07-21T05:48:25Z,6.642,8.278390872605637,0.4304612188186952,5.890682526196544,16.2798,486.0355491180864
2021-07-21T06:03:25Z,6.868933333333334,8.283018612961676,0.4304612188186952,5.890682526196544,16.253533333333333,583.6960061812772
2021-07-21T06:18:25Z,7.072466666666667,8.282024991409541,0.4304612188186952,5.890682526196544,16.259066666666666,681.4285620098603
2021-07-21T06:33:25Z,7.3118,8.284580160785124,0.4304612188186952,5.890682526196544,16.244533333333333,778.8147443353209
2021-07-21T06:48:25Z,7.5676,8.281935718503773,0.4304612188186952,5.890682526196544,16.2594,875.4375639334149
2021-07-21T07:03:25Z,7.859933333333333,8.275147805935013,0.4304612188186952,5.890682526196544,16.297733333333333,970.8832999653118
2021-07-21T07:18:25Z,8.152733333333334,8.255388340479485,0.4304612188186952,5.890682526196544,16.4098,1064.7432714554557
2021-07-21T07:33:25Z,8.444466666666667,8.237836241504597,0.4304612188186952,5.890682526196544,16.509733333333333,1156.6155873399377
2021-07-21T07:48:25Z,8.763333333333334,8.21465232706295,0.4304612188186952,5.890682526196544,16.642333333333333,1246.1068671165772
2021-07-21T08:03:25Z,9.1002,8.185100469784746,0.4304612188186952,5.890682526196544,16.812333333333335,1332.833925330703
2021-07-21T08:18:25Z,9.418466666666667,8.15536734978332,0.4304612188186952,5.890682526196544,16.984466666666666,1416.4254123061135
2021-07-21T08:33:25Z,9.689333333333332,8.124865527309911,0.4304612188186952,5.890682526196544,17.1622,1496.523404153977
2021-07-21T08:48:25Z,9.981866666666669,8.092332895803718,0.4304612188186952,5.890682526196544,17.353066666666667,1572.7849353485542
2021-07-21T09:03:25Z,10.220466666666669,8.053693419478503,0.4304612188186952,5.890682526196544,17.581533333333333,1644.8834672903497
2021-07-21T09:18:25Z,10.493933333333333,8.015576359425612,0.4304612188186952,5.890682526196544,17.8088,1712.5102865063418
2021-07-21T09:33:25Z,10.729,7.978050099441641,0.4304612188186952,5.890682526196544,18.0344,1775.3758264019373
2021-07-21T09:48:25Z,10.998933333333332,7.940074861820365,0.4304612188186952,5.890682526196544,18.2646,1833.210907256199
2021-07-21T10:03:25Z,11.151866666666669,7.897445020706491,0.4304612188186952,5.890682526196544,18.525333333333332,1885.7678887961174
2021-07-21T10:18:25Z,11.302,7.858556437806349,0.4304612188186952,5.890682526196544,18.765333333333334,1932.8217304730092
2021-07-21T10:33:25Z,11.393066666666666,7.827053028354679,0.4304612188186952,5.890682526196544,18.961266666666667,1974.1709551664203
2021-07-21T10:48:25Z,11.496133333333333,7.789550391793623,0.4304612188186952,5.890682526196544,19.19633333333333,2009.638511784718
2021-07-21T11:03:25Z,11.617733333333334,7.749148674781127,0.4304612188186952,5.890682526196544,19.4518,2039.0725334576284
2021-07-21T11:18:25Z,11.730533333333334,7.7072295475292725,0.4304612188186952,5.890682526196544,19.71933333333333,2062.346987775003
2021-07-21T11:33:25Z,11.895,7.656036760232767,0.4304612188186952,5.890682526196544,20.049533333333333,2079.3622164355297
2021-07-21T11:48:25Z,12.091266666666666,7.607403556181421,0.4304612188186952,5.890682526196544,20.3668,2090.045362017314
2021-07-21T12:03:25Z,12.1686,7.5595561597496,0.4304612188186952,5.890682526196544,20.6824,2094.3506799171255
2021-07-21T12:18:25Z,12.234933333333332,7.516236544995983,0.4304612188186952,5.890682526196544,20.97113333333333,2092.259734253063
2021-07-21T12:33:25Z,12.2884,7.483207884401713,0.4304612188186952,5.890682526196544,21.1932,2083.7814768111593
2021-07-21T12:48:25Z,12.415266666666666,7.450929524526031,0.4304612188186952,5.890682526196544,21.41186666666667,2068.952208723273
2021-07-21T13:03:25Z,12.5256,7.408515051337215,0.4304612188186952,5.890682526196544,21.701733333333333,2047.8354250559441
2021-07-21T13:18:25Z,12.535133333333334,7.374094490608897,0.4304612188186952,5.890682526196544,21.939066666666665,2020.5215429321404
2021-07-21T13:33:25Z,12.418533333333333,7.351701192095666,0.4304612188186952,5.890682526196544,22.094466666666666,1987.12751441627
2021-07-21T13:48:25Z,12.5086,7.313736094574234,0.4304612188186952,5.890682526196544,22.359866666666665,1947.7963257287522
2021-07-21T14:03:25Z,12.602866666666667,7.282602779222776,0.4304612188186952,5.890682526196544,22.579266666666665,1902.6963850386767
2021-07-21T14:18:25Z,12.569866666666668,7.253614155927428,0.4304612188186952,5.890682526196544,22.785,1852.020801388685
2021-07-21T14:33:25Z,12.395666666666669,7.239121994605153,0.4304612188186952,5.890682526196544,22.888333333333332,1795.9865578221081
2021-07-21T14:48:25Z,12.101266666666668,7.248210366342687,0.4304612188186952,5.890682526196544,22.823333333333338,1734.8335822867361
2021-07-21T15:03:25Z,11.664,7.275018452095989,0.4304612188186952,5.890682526196544,22.6326,1668.823720409973
2021-07-21T15:18:25Z,11.163066666666667,7.305301819942877,0.4304612188186952,5.890682526196544,22.4186,1598.2396142014034
2021-07-21T15:33:25Z,10.865933333333334,7.325692583462843,0.4304612188186952,5.890682526196544,22.275333333333332,1523.3834919776875
2021-07-21T15:48:25Z,10.556266666666668,7.340934458108209,0.4304612188186952,5.890682526196544,22.168666666666667,1444.5758741521602
2021-07-21T16:03:25Z,10.2246,7.357602123656396,0.4304612188186952,5.890682526196544,22.052466666666668,1362.1542009031393
2021-07-21T16:18:25Z,10.2172,7.362808201115289,0.4304612188186952,5.890682526196544,22.0162,1276.4713872781772
2021-07-21T16:33:25Z,10.1622,7.351107153735399,0.4304612188186952,5.890682526196544,22.097466666666666,1187.894312169729
2021-07-21T16:48:25Z,9.928733333333334,7.356065664361216,0.4304612188186952,5.890682526196544,22.062866666666668,1096.8022472461637
2021-07-21T17:03:25Z,9.581466666666667,7.366426837943175,0.4304612188186952,5.890682526196544,21.9908,1003.5852331418416
2021-07-21T17:18:25Z,9.2052,7.375667129664668,0.4304612188186952,5.890682526196544,21.926666666666662,908.642409279357
2021-07-21T17:33:25Z,8.9586,7.391813997258314,0.4304612188186952,5.890682526196544,21.815,812.3803048478621
2021-07-21T17:48:25Z,8.9328,7.401409728696375,0.4304612188186952,5.890682526196544,21.748800000000003,715.2110980883997
2021-07-21T18:03:25Z,8.827733333333335,7.410726032000183,0.4304612188186952,5.890682526196544,21.684666666666665,617.5508514957181
2021-07-21T18:18:25Z,8.632266666666666,7.428955562392164,0.4304612188186952,5.890682526196544,21.559666666666665,519.8177302039436
2021-07-21T18:33:25Z,8.450266666666666,7.446283728439231,0.4304612188186952,5.890682526196544,21.441333333333333,422.4302115764619
2021-07-21T18:48:25Z,8.2922,7.463298663707374,0.4304612188186952,5.890682526196544,21.3256,325.80529325061485
2021-07-21T19:03:25Z,8.101733333333334,7.486434128945946,0.4304612188186952,5.890682526196544,21.169,230.35670772205924
2021-07-21T19:18:25Z,7.880066666666667,7.509068364152607,0.4304612188186952,5.890682526196544,21.0166,136.4931507070785
2021-07-21T19:33:25Z,7.620533333333333,7.5297750337383365,0.4304612188186952,5.890682526196544,20.877866666666662,44.616531245457445
2021-07-21T19:48:25Z,7.3426,7.543886983288514,0.4304612188186952,5.890682526196544,20.783666666666665,0
2021-07-21T20:03:25Z,7.095666666666666,7.563050732445425,0.4304612188186952,5.890682526196544,20.656266666666667,0
2021-07-21T20:18:25Z,6.896733333333334,7.5843100296682895,0.4304612188186952,5.890682526196544,20.5156,0
2021-07-21T20:33:25Z,6.706333333333333,7.607085417872608,0.4304612188186952,5.890682526196544,20.365666666666662,0
2021-07-21T20:48:25Z,6.543333333333334,7.626202955767149,0.4304612188186952,5.890682526196544,20.2404,0
2021-07-21T21:03:25Z,6.409866666666667,7.645804025230663,0.4304612188186952,5.890682526196544,20.11253333333333,0
2021-07-21T21:18:25Z,6.271933333333333,7.665297408396905,0.4304612188186952,5.890682526196544,19.985933333333332,0
2021-07-21T21:33:25Z,6.150066666666667,7.683181947169154,0.4304612188186952,5.890682526196544,19.870266666666662,0
2021-07-21T21:48:25Z,6.0338,7.703994623677227,0.4304612188186952,5.890682526196544,19.736266666666666,0
2021-07-21T22:03:25Z,5.9256,7.724530190204549,0.4304612188186952,5.890682526196544,19.604666666666667,0
2021-07-21T22:18:25Z,5.8448,7.743830323750831,0.4304612188186952,5.890682526196544,19.481533333333335,0
2021-07-21T22:33:25Z,5.774933333333333,7.762699076168796,0.4304612188186952,5.890682526196544,19.361666666666665,0
2021-07-21T22:48:25Z,5.714133333333333,7.782504490354208,0.4304612188186952,5.890682526196544,19.2364,0
2021-07-21T23:03:25Z,5.668533333333333,7.802515173289787,0.4304612188186952,5.890682526196544,19.1104,0
2021-07-21T23:18:25Z,5.6386666666666665,7.8226159647896765,0.4304612188186952,5.890682526196544,18.9844,0
2021-07-21T23:33:25Z,5.601266666666667,7.842421751277621,0.4304612188186952,5.890682526196544,18.8608,0
2021-07-21T23:48:25Z,5.569266666666667,7.861637478727646,0.4304612188186952,5.890682526196544,18.7414,0
2021-07-22T00:03:25Z,5.564933333333333,7.880535922884349,0.4200901216186098,5.4941942792410075,18.624466666666667,0
2021-07-22T00:18:25Z,5.5478,7.896238217768417,0.4200901216186098,5.4941942792410075,18.527666666666665,0
2021-07-22T00:33:25Z,5.536333333333333,7.914106785566757,0.4200901216186098,5.4941942792410075,18.417933333333337,0
2021-07-22T00:48:25Z,5.536466666666667,7.93266929776418,0.4200901216186098,5.4941942792410075,18.3044,0
2021-07-22T01:03:25Z,5.554866666666667,7.952263203724794,0.4200901216186098,5.4941942792410075,18.185066666666668,0
2021-07-22T01:18:25Z,5.557533333333334,7.970762450452169,0.4200901216186098,5.4941942792410075,18.072866666666663,0
2021-07-22T01:33:25Z,5.586333333333334,7.9948524220810055,0.4200901216186098,5.4941942792410075,17.927466666666668,0
2021-07-22T01:48:25Z,5.599933333333333,8.017900706890266,0.4200901216186098,5.4941942792410075,17.789066666666667,0
2021-07-22T02:03:25Z,5.603400000000001,8.035550473263259,0.4200901216186098,5.4941942792410075,17.683533333333333,0
2021-07-22T02:18:25Z,5.629266666666667,8.055772042555299,0.4200901216186098,5.4941942792410075,17.563133333333333,0
2021-07-22T02:33:25Z,5.660533333333333,8.077560873947613,0.4200901216186098,5.4941942792410075,17.434,0
2021-07-22T02:48:25Z,5.6904,8.099317247310319,0.4200901216186098,5.4941942792410075,17.305666666666667,0
2021-07-22T03:03:25Z,5.713333333333334,8.118455187193513,0.4200901216186098,5.4941942792410075,17.19326666666667,0
2021-07-22T03:18:25Z,5.7303999999999995,8.137615464950445,0.4200901216186098,5.4941942792410075,17.081200000000003,0
2021-07-22T03:33:25Z,5.7447333333333335,8.154766701049157,0.4200901216186098,5.4941942792410075,16.981266666666667,0
2021-07-22T03:48:25Z,5.774266666666667,8.17522997717066,0.4200901216186098,5.4941942792410075,16.86253333333333,0
2021-07-22T04:03:25Z,5.8026,8.195332175374993,0.4200901216186098,5.4941942792410075,16.7464,0
2021-07-22T04:18:25Z,5.834,8.215788647612394,0.4200901216186098,5.4941942792410075,16.628733333333333,0
2021-07-22T04:33:25Z,5.892666666666667,8.238331787984434,0.4200901216186098,5.4941942792410075,16.499666666666666,7.08301194287988
2021-07-22T04:48:25Z,5.958866666666666,8.257253035044908,0.4200901216186098,5.4941942792410075,16.3918,98.28486149872475
2021-07-22T05:03:25Z,6.058533333333333,8.274837986103076,0.4200901216186098,5.4941942792410075,16.291933333333333,191.61499897898133
2021-07-22T05:18:25Z,6.189533333333333,8.29064600599994,0.4200901216186098,5.4941942792410075,16.202466666666666,286.67379799076207
2021-07-22T05:33:25Z,6.398266666666666,8.303865279902105,0.4200901216186098,5.4941942792410075,16.127866666666666,383.0542301638335
2021-07-22T05:48:25Z,6.649933333333333,8.314331393553521,0.4200901216186098,5.4941942792410075,16.068933333333334,480.3436078883024
2021-07-22T06:03:25Z,6.944533333333333,8.32037363901701,0.4200901216186098,5.4941942792410075,16.034933333333335,578.1253515110055
2021-07-22T06:18:25Z,7.262133333333333,8.324424804115731,0.4200901216186098,5.4941942792410075,16.012133333333335,675.9807728902265
2021-07-22T06:33:25Z,7.556133333333333,8.322126243232768,0.4200901216186098,5.4941942792410075,16.024933333333333,773.4908683430627
2021-07-22T06:48:25Z,7.890666666666667,8.316668784833329,0.4200901216186098,5.4941942792410075,16.055466666666668,870.2381126585941
2021-07-22T07:03:25Z,8.218066666666665,8.308241131072835,0.4200901216186098,5.4941942792410075,16.102733333333333,965.8082469107903
2021-07-22T07:18:25Z,8.540333333333333,8.29448264978285,0.4200901216186098,5.4941942792410075,16.180133333333334,1059.792052263485
2021-07-22T07:33:25Z,8.8298,8.27305054211071,0.4200901216186098,5.4941942792410075,16.3012,1151.7871022158247
2021-07-22T07:48:25Z,9.116733333333334,8.25426959953791,0.4200901216186098,5.4941942792410075,16.407733333333333,1241.399485646699
2021-07-22T08:03:25Z,9.405266666666666,8.232960836051692,0.4200901216186098,5.4941942792410075,16.529133333333334,1328.2454936412005
2021-07-22T08:18:25Z,9.7172,8.20632762080036,0.4200901216186098,5.4941942792410075,16.68166666666667,1411.9532624091567
