solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-14T15:14:16Z,10.0468,7.6271264159548675,0.40946307280019867,2.577173605210988,20.4294,1476.182555935384
2021-08-14T15:24:16Z,9.985666666666669,7.62745197098896,0.40946307280019867,2.577173605210988,20.427266666666668,1425.4134997477765
2021-08-14T15:34:16Z,9.9202,7.628265964372679,0.40946307280019867,2.577173605210988,20.42193333333333,1372.747596110836
2021-08-14T15:44:16Z,9.8462,7.629080108931784,0.40946307280019867,2.577173605210988,20.4166,1318.285123635745
2021-08-14T15:54:16Z,9.763333333333334,7.632317829202839,0.40946307280019867,2.577173605210988,20.3954,1262.1297816833523
2021-08-14T16:04:16Z,9.677866666666668,7.636620023473375,0.40946307280019867,2.577173605210988,20.364066666666663,1204.388492978858
2021-08-14T16:14:16Z,9.5972,7.642878291490821,0.40946307280019867,2.577173605210988,20.3194,1145.1712000067912
2021-08-14T16:24:16Z,9.520266666666668,7.6467131101939625,0.40946307280019867,2.577173605210988,20.2906,1084.5906556978866
2021-08-14T16:34:16Z,9.4312,7.649365223007032,0.40946307280019867,2.577173605210988,20.26953333333333,1022.762208695757
2021-08-14T16:44:16Z,9.2872,7.651644865178019,0.40946307280019867,2.577173605210988,20.2522,959.803583724722
2021-08-14T16:54:16Z,9.131533333333334,7.660833550194674,0.40946307280019867,2.577173605210988,20.1924,895.834657484359
2021-08-14T17:04:16Z,8.970066666666666,7.672498115898922,0.40946307280019867,2.577173605210988,20.116666666666667,830.9772303750099
2021-08-14T17:14:16Z,8.8054,7.682791851414457,0.40946307280019867,2.577173605210988,20.05,765.3547946093031
2021-08-14T17:24:16Z,8.658933333333334,7.69318198686277,0.40946307280019867,2.577173605210988,19.982866666666663,699.0922990249819
2021-08-14T17:34:16Z,8.52,7.702486494816064,0.40946307280019867,2.577173605210988,19.9134,632.3159111732807
2021-08-14T17:44:16Z,8.379999999999999,7.714064949953381,0.40946307280019867,2.577173605210988,19.8354,565.1527771424599
2021-08-14T17:54:16Z,8.248866666666666,7.726158755276854,0.40946307280019867,2.577173605210988,19.769066666666667,497.73077946539115
2021-08-14T18:04:16Z,8.078866666666666,7.735311870479604,0.40946307280019867,2.577173605210988,19.712266666666665,430.1782935427968
2021-08-14T18:14:16Z,7.7382,7.741364773955427,0.40946307280019867,2.577173605210988,19.6736,362.623943316753
2021-08-14T18:24:16Z,7.5058,7.747499149708821,0.40946307280019867,2.577173605210988,19.63446666666667,295.19635628277723
2021-08-14T18:34:16Z,7.392733333333333,7.7543646463976454,0.40946307280019867,2.577173605210988,19.590733333333336,228.0239185744429
2021-08-14T18:44:16Z,7.5714,7.764612235522733,0.40946307280019867,2.577173605210988,19.5294,161.23453056402417
2021-08-14T18:54:16Z,7.5382,7.777294756064783,0.40946307280019867,2.577173605210988,19.460133333333335,94.95536333007715
2021-08-14T19:04:16Z,7.412333333333334,7.789850378111105,0.40946307280019867,2.577173605210988,19.39186666666667,29.312616462670047
2021-08-14T19:14:16Z,7.279,7.799041567895267,0.40946307280019867,2.577173605210988,19.3412,0
2021-08-14T19:24:16Z,7.170866666666667,7.8088645084353905,0.40946307280019867,2.577173605210988,19.279333333333337,0
2021-08-14T19:34:16Z,7.080066666666666,7.82021739198058,0.40946307280019867,2.577173605210988,19.208,0
2021-08-14T19:44:16Z,7.0154000000000005,7.835791283034729,0.40946307280019867,2.577173605210988,19.118,0
2021-08-14T19:54:16Z,6.962400000000001,7.85428221257669,0.40946307280019867,2.577173605210988,19.024733333333337,0
2021-08-14T20:04:16Z,6.917066666666667,7.869359941681021,0.40946307280019867,2.577173605210988,18.93446666666667,0
2021-08-14T20:14:16Z,6.8824,7.881682588397312,0.40946307280019867,2.577173605210988,18.8618,0
2021-08-14T20:24:16Z,6.851933333333333,7.8977843359203614,0.40946307280019867,2.577173605210988,18.773266666666665,0
2021-08-14T20:34:16Z,6.827,7.91299856522208,0.40946307280019867,2.577173605210988,18.681266666666662,0
2021-08-14T20:44:16Z,6.817,7.925803097835286,0.40946307280019867,2.577173605210988,18.6026,0
2021-08-14T20:54:16Z,6.804666666666667,7.93925425411868,0.40946307280019867,2.577173605210988,18.5202,0
2021-08-14T21:04:16Z,6.792133333333333,7.952461229954711,0.40946307280019867,2.577173605210988,18.439533333333333,0
2021-08-14T21:14:16Z,6.7828,7.963514729790745,0.40946307280019867,2.577173605210988,18.3722,0
2021-08-14T21:24:16Z,6.776266666666667,7.975287222543026,0.40946307280019867,2.577173605210988,18.300666666666668,0
2021-08-14T21:34:16Z,6.771866666666667,7.987541847847241,0.40946307280019867,2.577173605210988,18.2264,0
2021-08-14T21:44:16Z,6.7712,8.000448073389371,0.40946307280019867,2.577173605210988,18.1484,0
2021-08-14T21:54:16Z,6.767733333333333,8.013468436640744,0.40946307280019867,2.577173605210988,18.069933333333335,0
2021-08-14T22:04:16Z,6.7648,8.027724104399072,0.40946307280019867,2.577173605210988,17.9934,0
2021-08-14T22:14:16Z,6.7688,8.040270995137826,0.40946307280019867,2.577173605210988,17.9254,0
2021-08-14T22:24:16Z,6.781666666666666,8.055480024861396,0.40946307280019867,2.577173605210988,17.834533333333333,0
2021-08-14T22:34:16Z,6.795133333333333,8.069762111879578,0.40946307280019867,2.577173605210988,17.7404,0
2021-08-14T22:44:16Z,6.7958,8.080624839949229,0.40946307280019867,2.577173605210988,17.6724,0
2021-08-14T22:54:16Z,6.803,8.0965346783258,0.40946307280019867,2.577173605210988,17.589,0
2021-08-14T23:04:16Z,6.812333333333333,8.109415793502446,0.40946307280019867,2.577173605210988,17.505666666666666,0
2021-08-14T23:14:16Z,6.819,8.117827341014495,0.40946307280019867,2.577173605210988,17.448999999999998,0
2021-08-14T23:24:16Z,6.825666666666667,8.129457598625162,0.40946307280019867,2.577173605210988,17.380666666666666,0
2021-08-14T23:34:16Z,6.834466666666667,8.144466983712993,0.40946307280019867,2.577173605210988,17.30173333333333,0
2021-08-14T23:44:16Z,6.8518,8.16241883163212,0.40946307280019867,2.577173605210988,17.200400000000002,0
2021-08-14T23:54:16Z,6.864466666666667,8.173979225212582,0.40946307280019867,2.577173605210988,17.122400000000003,0
2021-08-15T00:04:16Z,6.875933333333333,8.18576115032633,0.4147538746816393,2.6734636080430474,17.052266666666668,0
2021-08-15T00:14:16Z,6.8906,8.199350093344501,0.4147538746816393,2.6734636080430474,16.9736,0
2021-08-15T00:24:16Z,6.906199999999999,8.212411960975725,0.4147538746816393,2.6734636080430474,16.8982,0
2021-08-15T00:34:16Z,6.920066666666666,8.22542921939996,0.4147538746816393,2.6734636080430474,16.823266666666665,0
2021-08-15T00:44:16Z,6.9254,8.239134049926514,0.4147538746816393,2.6734636080430474,16.7446,0
2021-08-15T00:54:16Z,6.937266666666666,8.251572685206938,0.4147538746816393,2.6734636080430474,16.6734,0
2021-08-15T01:04:16Z,6.953133333333334,8.26369355075916,0.4147538746816393,2.6734636080430474,16.6042,0
2021-08-15T01:14:16Z,6.973800000000001,8.276689801822661,0.4147538746816393,2.6734636080430474,16.5302,0
2021-08-15T01:24:16Z,6.987466666666667,8.28832311754755,0.4147538746816393,2.6734636080430474,16.464133333333333,0
2021-08-15T01:34:16Z,6.9985333333333335,8.300735318068957,0.4147538746816393,2.6734636080430474,16.40266666666667,0
2021-08-15T01:44:16Z,7.0112,8.312003726460025,0.4147538746816393,2.6734636080430474,16.346,0
2021-08-15T01:54:16Z,7.0276,8.32420653613461,0.4147538746816393,2.6734636080430474,16.2772,0
2021-08-15T02:04:16Z,7.044933333333333,8.337153111725101,0.4147538746816393,2.6734636080430474,16.2044,0
2021-08-15T02:14:16Z,7.0596,8.349278044908184,0.4147538746816393,2.6734636080430474,16.1364,0
2021-08-15T02:24:16Z,7.071466666666667,8.361433982091304,0.4147538746816393,2.6734636080430474,16.0684,0
2021-08-15T02:34:16Z,7.0840000000000005,8.374051738540706,0.4147538746816393,2.6734636080430474,15.998,0
2021-08-15T02:44:16Z,7.104,8.389063168627619,0.4147538746816393,2.6734636080430474,15.918,0
2021-08-15T02:54:16Z,7.120266666666667,8.402511739249508,0.4147538746816393,2.6734636080430474,15.853866666666669,0
2021-08-15T03:04:16Z,7.135199999999999,8.412966387490423,0.4147538746816393,2.6734636080430474,15.797733333333332,0
2021-08-15T03:14:16Z,7.151199999999999,8.422260791329126,0.4147538746816393,2.6734636080430474,15.7464,0
2021-08-15T03:24:16Z,7.165333333333333,8.434455300486734,0.4147538746816393,2.6734636080430474,15.6792,0
2021-08-15T03:34:16Z,7.178533333333333,8.447725350165877,0.4147538746816393,2.6734636080430474,15.606266666666668,0
2021-08-15T03:44:16Z,7.1912,8.460252642440643,0.4147538746816393,2.6734636080430474,15.5376,0
2021-08-15T03:54:16Z,7.207133333333333,8.472043429282277,0.4147538746816393,2.6734636080430474,15.473133333333331,0
2021-08-15T04:04:16Z,7.224866666666666,8.483973251352346,0.4147538746816393,2.6734636080430474,15.408066666666668,0
2021-08-15T04:14:16Z,7.2442,8.498337463251204,0.4147538746816393,2.6734636080430474,15.3334,0
2021-08-15T04:24:16Z,7.2598,8.513241088791005,0.4147538746816393,2.6734636080430474,15.262933333333333,0
2021-08-15T04:34:16Z,7.275666666666667,8.526674538893442,0.4147538746816393,2.6734636080430474,15.192,0
2021-08-15T04:44:16Z,7.299,8.541509102726378,0.4147538746816393,2.6734636080430474,15.112,0
2021-08-15T04:54:16Z,7.327,8.554216225090762,0.4147538746816393,2.6734636080430474,15.043666666666669,0
2021-08-15T05:04:16Z,7.3602,8.567825523838803,0.4147538746816393,2.6734636080430474,14.979266666666668,18.472286847379685
2021-08-15T05:14:16Z,7.4062,8.581946604663797,0.4147538746816393,2.6734636080430474,14.9106,84.19587639083429
2021-08-15T05:24:16Z,7.481133333333333,8.592629273673726,0.4147538746816393,2.6734636080430474,14.8536,150.55924052287253
2021-08-15T05:34:16Z,7.573266666666667,8.601944085515566,0.4147538746816393,2.6734636080430474,14.804,217.4360188042056
2021-08-15T05:44:16Z,7.6846,8.60882597562599,0.4147538746816393,2.6734636080430474,14.764,284.69887308382147
2021-08-15T05:54:16Z,7.796866666666666,8.613020720906574,0.4147538746816393,2.6734636080430474,14.731466666666668,352.2197301157964
2021-08-15T06:04:16Z,7.9194,8.6200397422873,0.4147538746816393,2.6734636080430474,14.701066666666668,419.8700253971748
2021-08-15T06:14:16Z,8.0814,8.627878225460433,0.4147538746816393,2.6734636080430474,14.6664,487.5209479070988
2021-08-15T06:24:16Z,8.242466666666667,8.630549778245449,0.4147538746816393,2.6734636080430474,14.652266666666668,555.0436854007925
2021-08-15T06:34:16Z,8.403533333333334,8.631785232246726,0.4147538746816393,2.6734636080430474,14.645733333333332,622.3096696507627
2021-08-15T06:44:16Z,8.5662,8.633929103384904,0.4147538746816393,2.6734636080430474,14.6344,689.1908213286764
2021-08-15T06:54:16Z,8.730266666666667,8.634572447033852,0.4147538746816393,2.6734636080430474,14.631,755.5597937729076
2021-08-15T07:04:16Z,8.893466666666667,8.631220565149794,0.4147538746816393,2.6734636080430474,14.6402,821.2902155718496
2021-08-15T07:14:16Z,9.0508,8.621876155182223,0.4147538746816393,2.6734636080430474,14.6862,886.2569310788899
2021-08-15T07:24:16Z,9.1862,8.614429707137605,0.4147538746816393,2.6734636080430474,14.735933333333332,950.3362388228109
2021-08-15T07:34:16Z,9.309933333333332,8.605065503697043,0.4147538746816393,2.6734636080430474,14.7874,1013.4061269665276
2021-08-15T07:44:16Z,9.4246,8.595294203980464,0.4147538746816393,2.6734636080430474,14.8394,1075.3465056295838
2021-08-15T07:54:16Z,9.542066666666669,8.582570679985656,0.4147538746816393,2.6734636080430474,14.907266666666668,1136.0394356230306
2021-08-15T08:04:16Z,9.656333333333334,8.567012056047682,0.4147538746816393,2.6734636080430474,14.981933333333334,1195.3693529151567
2021-08-15T08:14:16Z,9.753,8.551808623518372,0.4147538746816393,2.6734636080430474,15.0566,1253.2232887510256
2021-08-15T08:24:16Z,9.845,8.534988679174493,0.4147538746816393,2.6734636080430474,15.147133333333333,1309.4910847707454
2021-08-15T08:34:16Z,9.930066666666669,8.516107859759803,0.4147538746816393,2.6734636080430474,15.249133333333331,1364.0656026059992
2021-08-15T08:44:16Z,9.9954,8.493235860587019,0.4147538746816393,2.6734636080430474,15.3698,1416.8429281025176
2021-08-15T08:54:16Z,10.074266666666666,8.470047921747959,0.4147538746816393,2.6734636080430474,15.4858,1467.7225690256726
2021-08-15T09:04:16Z,10.153466666666668,8.44805331960236,0.4147538746816393,2.6734636080430474,15.604466666666667,1516.6076464320145
2021-08-15T09:14:16Z,10.2108,8.422469870537833,0.4147538746816393,2.6734636080430474,15.7418,1563.4050791757966
2021-08-15T09:24:16Z,10.266266666666668,8.397268360640867,0.4147538746816393,2.6734636080430474,15.870733333333334,1608.0257611402687
2021-08-15T09:34:16Z,10.318933333333334,8.374614101573446,0.4147538746816393,2.6734636080430474,15.994866666666669,1650.3847308493898
2021-08-15T09:44:16Z,10.3636,8.35324318664279,0.4147538746816393,2.6734636080430474,16.1142,1690.4013333137418
2021-08-15T09:54:16Z,10.400333333333334,8.328399633038428,0.4147538746816393,2.6734636080430474,16.2536,1727.999373523034
2021-08-15T10:04:16Z,10.435933333333333,8.300986766415745,0.4147538746816393,2.6734636080430474,16.408266666666666,1763.1072616508634
2021-08-15T10:14:16Z,10.4806,8.26904873648572,0.4147538746816393,2.6734636080430474,16.589599999999997,1795.6581492076132
2021-08-15T10:24:16Z,10.516866666666669,8.235942861842561,0.4147538746816393,2.6734636080430474,16.778866666666666,1825.5900564816752
2021-08-15T10:34:16Z,10.547666666666666,8.202914449875031,0.4147538746816393,2.6734636080430474,16.9646,1852.8459904577505
2021-08-15T10:44:16Z,10.571,8.174724652667077,0.4147538746816393,2.6734636080430474,17.122600000000002,1877.3740533471334
2021-08-15T10:54:16Z,10.5934,8.144704149669966,0.4147538746816393,2.6734636080430474,17.292266666666666,1899.1275414674242
2021-08-15T11:04:16Z,10.6098,8.113059563973374,0.4147538746816393,2.6734636080430474,17.46813333333333,1918.065034100036
2021-08-15T11:14:16Z,10.6038,8.081251943309082,0.4147538746816393,2.6734636080430474,17.648799999999998,1934.1504724062497
2021-08-15T11:24:16Z,10.612266666666669,8.050953738702722,0.4147538746816393,2.6734636080430474,17.829,1947.3532280577238
2021-08-15T11:34:16Z,10.6276,8.019764746617973,0.4147538746816393,2.6734636080430474,18.006733333333333,1957.6481615791467
2021-08-15T11:44:16Z,10.6456,7.990558511934623,0.4147538746816393,2.6734636080430474,18.1754,1965.0156702092504
2021-08-15T11:54:16Z,10.639333333333331,7.962817374988052,0.4147538746816393,2.6734636080430474,18.3436,1969.4417252279682
2021-08-15T12:04:16Z,10.6228,7.933421867048106,0.4147538746816393,2.6734636080430474,18.51386666666667,1970.9178986699092
2021-08-15T12:14:16Z,10.6068,7.902426757586181,0.4147538746816393,2.6734636080430474,18.6932,1969.4413793714152
2021-08-15T12:24:16Z,10.602933333333333,7.876675410053455,0.4147538746816393,2.6734636080430474,18.841266666666662,1965.0149783297093
2021-08-15T12:34:16Z,10.600666666666664,7.853976963004949,0.4147538746816393,2.6734636080430474,18.980333333333338,1957.6471233500788
2021-08-15T12:44:16Z,10.584,7.828885866096285,0.4147538746816393,2.6734636080430474,19.137,1947.3518429957498
2021-08-15T12:54:16Z,10.560333333333334,7.804601645515534,0.4147538746816393,2.6734636080430474,19.289466666666662,1934.148739895835
2021-08-15T13:04:16Z,10.539133333333332,7.7801389866023065,0.4147538746816393,2.6734636080430474,19.434666666666665,1918.0629533905478
2021-08-15T13:14:16Z,10.5398,7.7589356500446245,0.4147538746816393,2.6734636080430474,19.558,1899.1251116996157
2021-08-15T13:24:16Z,10.501266666666666,7.73607188732026,0.4147538746816393,2.6734636080430474,19.692533333333333,1877.3712735857407
2021-08-15T13:34:16Z,10.451266666666667,7.7152203787312965,0.4147538746816393,2.6734636080430474,19.824133333333332,1852.8428597021116
2021-08-15T13:44:16Z,10.4226,7.6989975061516835,0.4147538746816393,2.6734636080430474,19.9248,1825.5865737257343
2021-08-15T13:54:16Z,10.387866666666667,7.679925780441548,0.4147538746816393,2.6734636080430474,20.036666666666665,1795.6543134322585
2021-08-15T14:04:16Z,10.350533333333331,7.661031178815431,0.4147538746816393,2.6734636080430474,20.147866666666665,1763.103071879517
2021-08-15T14:14:16Z,10.3132,7.645563760305391,0.4147538746816393,2.6734636080430474,20.2372,1727.9948288754115
2021-08-15T14:24:16Z,10.271666666666668,7.630144799713188,0.4147538746816393,2.6734636080430474,20.326533333333337,1690.3964330219785
2021-08-15T14:34:16Z,10.224466666666666,7.617403013710514,0.4147538746816393,2.6734636080430474,20.408,1650.3794743482729
2021-08-15T14:44:16Z,10.1618,7.609504381888967,0.4147538746816393,2.6734636080430474,20.458,1608.0201480356657
2021-08-15T14:54:16Z,10.1024,7.602809189992307,0.4147538746816393,2.6734636080430474,20.496333333333332,1563.3991093929
2021-08-15T15:04:16Z,10.041866666666666,7.5972057161228905,0.4147538746816393,2.6734636080430474,20.527533333333334,1516.601320162707
2021-08-15T15:14:16Z,9.9712,7.593183104366536,0.4147538746816393,2.6734636080430474,20.5502,1467.715886891309
2021-08-15T15:24:16Z,9.901933333333332,7.591585744967728,0.4147538746816393,2.6734636080430474,20.56073333333333,1416.8358911350538
2021-08-15T15:34:16Z,9.832866666666666,7.5891709899255195,0.4147538746816393,2.6734636080430474,20.56726666666667,1364.0582122795029
2021-08-15T15:44:16Z,9.7622,7.58572710753172,0.4147538746816393,2.6734636080430474,20.5786,1309.4833431407617
2021-08-15T15:54:16Z,9.709266666666666,7.585252632063694,0.4147538746816393,2.6734636080430474,20.570333333333338,1253.2151984937113
2021-08-15T16:04:16Z,9.657666666666668,7.587131113410995,0.4147538746816393,2.6734636080430474,20.555933333333332,1195.3609172947574
2021-08-15T16:14:16Z,9.581,7.587939462047604,0.4147538746816393,2.6734636080430474,20.5506,1136.0306586599418
2021-08-15T16:24:16Z,9.488466666666667,7.590021648953699,0.4147538746816393,2.6734636080430474,20.536866666666665,1075.3373921145296
2021-08-15T16:34:16Z,9.3886,7.592630837674602,0.4147538746816393,2.6734636080430474,20.519666666666662,1013.3966824905951
2021-08-15T16:44:16Z,9.2866,7.594600911038325,0.4147538746816393,2.6734636080430474,20.503,950.3264699075456
2021-08-15T16:54:16Z,9.185066666666666,7.597742062909161,0.4147538746816393,2.6734636080430474,20.470933333333335,886.2468451044937
2021-08-15T17:04:16Z,9.078933333333334,7.602829333449511,0.4147538746816393,2.6734636080430474,20.435466666666667,821.279820954805
2021-08-15T17:14:16Z,8.9536,7.605719298201975,0.4147538746816393,2.6734636080430474,20.4128,755.5490999670645
2021-08-15T17:24:16Z,8.768533333333334,7.611564413302673,0.4147538746816393,2.6734636080430474,20.363066666666665,689.1798388462149
2021-08-15T17:34:16Z,8.558666666666666,7.6207826789641775,0.4147538746816393,2.6734636080430474,20.300666666666668,622.2984101606861
2021-08-15T17:44:16Z,8.351999999999999,7.6309817716093855,0.4147538746816393,2.6734636080430474,20.234,555.0321617458123
2021-08-15T17:54:16Z,8.1374,7.640631530147424,0.4147538746816393,2.6734636080430474,20.171066666666665,487.5091741142713
2021-08-15T18:04:16Z,7.938066666666667,7.650569212978788,0.4147538746816393,2.6734636080430474,20.1064,419.8580167699726
2021-08-15T18:14:16Z,7.8134,7.662585880646572,0.4147538746816393,2.6734636080430474,20.0284,352.207503211524
2021-08-15T18:24:16Z,7.7396,7.672831072363628,0.4147538746816393,2.6734636080430474,19.962066666666665,284.6864457957158
2021-08-15T18:34:16Z,7.676933333333333,7.681457555008862,0.4147538746816393,2.6734636080430474,19.906333333333333,217.42341033311106
2021-08-15T18:44:16Z,7.5716,7.686625013945049,0.4147538746816393,2.6734636080430474,19.873,150.5464714746569
2021-08-15T18:54:16Z,7.454133333333333,7.694915919467441,0.4147538746816393,2.6734636080430474,19.8196,84.18296868753548
2021-08-15T19:04:16Z,7.331466666666667,7.7047070024437865,0.4147538746816393,2.6734636080430474,19.756666666666668,18.459263788450823
2021-08-15T19:14:16Z,7.2088,7.715102625993093,0.4147538746816393,2.6734636080430474,19.69,0
2021-08-15T19:24:16Z,7.095466666666667,7.726764359141213,0.4147538746816393,2.6734636080430474,19.6154,0
2021-08-15T19:34:16Z,6.992933333333333,7.73953467773776,0.4147538746816393,2.6734636080430474,19.533933333333337,0
2021-08-15T19:44:16Z,6.917599999999999,7.755091869469505,0.4147538746816393,2.6734636080430474,19.4386,0
2021-08-15T19:54:16Z,6.8557999999999995,7.769982983789668,0.4147538746816393,2.6734636080430474,19.3554,0
2021-08-15T20:04:16Z,6.8040666666666665,7.782832403547187,0.4147538746816393,2.6734636080430474,19.2762,0
2021-08-15T20:14:16Z,6.7694,7.796163992226638,0.4147538746816393,2.6734636080430474,19.1922,0
2021-08-15T20:24:16Z,6.734266666666667,7.80894037809362,0.4147538746816393,2.6734636080430474,19.111933333333333,0
2021-08-15T20:34:16Z,6.702266666666667,7.822009170634009,0.4147538746816393,2.6734636080430474,19.030066666666663,0
2021-08-15T20:44:16Z,6.6836,7.836598761710011,0.4147538746816393,2.6734636080430474,18.9354,0
2021-08-15T20:54:16Z,6.671,7.848224159499894,0.4147538746816393,2.6734636080430474,18.851933333333335,0
2021-08-15T21:04:16Z,6.660733333333334,7.860746265908777,0.4147538746816393,2.6734636080430474,18.7722,0
2021-08-15T21:14:16Z,6.6494,7.874315951185212,0.4147538746816393,2.6734636080430474,18.6882,0
2021-08-15T21:24:16Z,6.639,7.885352595101414,0.4147538746816393,2.6734636080430474,18.620066666666663,0
2021-08-15T21:34:16Z,6.6306,7.894600398319183,0.4147538746816393,2.6734636080430474,18.554066666666667,0
2021-08-15T21:44:16Z,6.6286000000000005,7.907161957284441,0.4147538746816393,2.6734636080430474,18.4694,0
2021-08-15T21:54:16Z,6.6266,7.920222079559373,0.4147538746816393,2.6734636080430474,18.3894,0
2021-08-15T22:04:16Z,6.6235333333333335,7.9320959223752086,0.4147538746816393,2.6734636080430474,18.31686666666667,0
2021-08-15T22:14:16Z,6.6162,7.939833376983341,0.4147538746816393,2.6734636080430474,18.2662,0
2021-08-15T22:24:16Z,6.625666666666667,7.950195820480124,0.4147538746816393,2.6734636080430474,18.1922,0
2021-08-15T22:34:16Z,6.6394,7.963188664283962,0.4147538746816393,2.6734636080430474,18.1114,0
2021-08-15T22:44:16Z,6.6414,7.9738516546200335,0.4147538746816393,2.6734636080430474,18.0434,0
2021-08-15T22:54:16Z,6.647133333333334,7.983847867664275,0.4147538746816393,2.6734636080430474,17.972133333333336,0
2021-08-15T23:04:16Z,6.6533999999999995,7.995411003349313,0.4147538746816393,2.6734636080430474,17.900533333333335,0
2021-08-15T23:14:16Z,6.655399999999999,8.006622822695503,0.4147538746816393,2.6734636080430474,17.833199999999998,0
2021-08-15T23:24:16Z,6.662066666666666,8.017238313625715,0.4147538746816393,2.6734636080430474,17.7696,0
2021-08-15T23:34:16Z,6.671533333333333,8.026499498930084,0.4147538746816393,2.6734636080430474,17.705333333333332,0
2021-08-15T23:44:16Z,6.6842,8.038132330952758,0.4147538746816393,2.6734636080430474,17.631999999999998,0
2021-08-15T23:54:16Z,6.6954666666666665,8.053625310464575,0.4147538746816393,2.6734636080430474,17.550733333333334,0
2021-08-16T00:04:16Z,6.705733333333333,8.066160142296427,0.4215692799396454,2.800906258850184,17.469533333333334,0
2021-08-16T00:14:16Z,6.7143999999999995,8.076297201970288,0.4215692799396454,2.800906258850184,17.4022,0
2021-08-16T00:24:16Z,6.731,8.089137827627875,0.4215692799396454,2.800906258850184,17.32646666666667,0
2021-08-16T00:34:16Z,6.749533333333333,8.102422926301136,0.4215692799396454,2.800906258850184,17.248333333333335,0
2021-08-16T00:44:16Z,6.7622,8.114926712486591,0.4215692799396454,2.800906258850184,17.175,0
2021-08-16T00:54:16Z,6.773,8.128103557161735,0.4215692799396454,2.800906258850184,17.097933333333334,0
2021-08-16T01:04:16Z,6.7854,8.139534955980778,0.4215692799396454,2.800906258850184,17.022466666666666,0
2021-08-16T01:14:16Z,6.8074,8.149042099818741,0.4215692799396454,2.800906258850184,16.959799999999998,0
2021-08-16T01:24:16Z,6.826133333333333,8.161848437068917,0.4215692799396454,2.800906258850184,16.885466666666666,0
2021-08-16T01:34:16Z,6.842533333333333,8.175347540508467,0.4215692799396454,2.800906258850184,16.807333333333332,0
2021-08-16T01:44:16Z,6.8552,8.188053009692066,0.4215692799396454,2.800906258850184,16.733999999999998,0
2021-08-16T01:54:16Z,6.872533333333333,8.202173486441142,0.4215692799396454,2.800906258850184,16.652733333333334,0
2021-08-16T02:04:16Z,6.8924,8.21734919984069,0.4215692799396454,2.800906258850184,16.56566666666667,0
2021-08-16T02:14:16Z,6.9144000000000005,8.234255979010427,0.4215692799396454,2.800906258850184,16.469,0
2021-08-16T02:24:16Z,6.9303333333333335,8.249829024354026,0.4215692799396454,2.800906258850184,16.380266666666667,0
2021-08-16T02:34:16Z,6.9454,8.264854158501134,0.4215692799396454,2.800906258850184,16.294933333333333,0
2021-08-16T02:44:16Z,6.9674000000000005,8.279927365217052,0.4215692799396454,2.800906258850184,16.209600000000002,0
2021-08-16T02:54:16Z,6.981,8.293640997149542,0.4215692799396454,2.800906258850184,16.1322,0
2021-08-16T03:04:16Z,6.991933333333333,8.30504184889647,0.4215692799396454,2.800906258850184,16.0594,0
2021-08-16T03:14:16Z,7.0066,8.315862773764376,0.4215692799396454,2.800906258850184,15.9914,0
2021-08-16T03:24:16Z,7.024533333333333,8.330173774073238,0.4215692799396454,2.800906258850184,15.911266666666666,0
2021-08-16T03:34:16Z,7.0422666666666665,8.345996679779295,0.4215692799396454,2.800906258850184,15.831533333333333,0
2021-08-16T03:44:16Z,7.0536,8.357592666597546,0.4215692799396454,2.800906258850184,15.7742,0
2021-08-16T03:54:16Z,7.068666666666667,8.36783076071815,0.4215692799396454,2.800906258850184,15.717333333333334,0
2021-08-16T04:04:16Z,7.085333333333333,8.378078838926944,0.4215692799396454,2.800906258850184,15.660533333333332,0
2021-08-16T04:14:16Z,7.102,8.38784892485409,0.4215692799396454,2.800906258850184,15.6032,0
2021-08-16T04:24:16Z,7.1182,8.395574124006306,0.4215692799396454,2.800906258850184,15.550066666666668,0
2021-08-16T04:34:16Z,7.135266666666667,8.404029176713925,0.4215692799396454,2.800906258850184,15.493,0
2021-08-16T04:44:16Z,7.1566,8.417874843156149,0.4215692799396454,2.800906258850184,15.413,0
2021-08-16T04:54:16Z,7.178866666666667,8.431484508553476,0.4215692799396454,2.800906258850184,15.348866666666666,0
2021-08-16T05:04:16Z,7.209533333333334,8.440577159916568,0.4215692799396454,2.800906258850184,15.2926,10.067905351615805
2021-08-16T05:14:16Z,7.272200000000001,8.448791899662199,0.4215692799396454,2.800906258850184,15.2406,75.89935742822551
2021-08-16T05:24:16Z,7.365200000000001,8.45679489092372,0.4215692799396454,2.800906258850184,15.197,142.3689905893852
2021-08-16T05:34:16Z,7.475066666666667,8.465345056481793,0.4215692799396454,2.800906258850184,15.154733333333333,209.35024030650217
2021-08-16T05:44:16Z,7.6004,8.4757600754892,0.4215692799396454,2.800906258850184,15.1034,276.71556785483017
2021-08-16T05:54:16Z,7.743,8.484816149390996,0.4215692799396454,2.800906258850184,15.059533333333333,344.3367031313105
2021-08-16T06:04:16Z,7.900866666666667,8.490286555939338,0.4215692799396454,2.800906258850184,15.022466666666666,412.0848889747155
2021-08-16T06:14:16Z,8.0902,8.493158578729659,0.4215692799396454,2.800906258850184,14.9998,479.83112627713837
2021-08-16T06:24:16Z,8.293533333333334,8.494417389792488,0.4215692799396454,2.800906258850184,14.993,547.4464195310708
