solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-07-16T19:56:17Z,6.9186000000000005,7.596800036071988,0.4592870164727434,2.37892948173322,20.4766,0
2021-07-16T20:06:17Z,6.8406,7.603206577944793,0.4592870164727434,2.37892948173322,20.431933333333333,0
2021-07-16T20:16:17Z,6.7716666666666665,7.612305862435382,0.4592870164727434,2.37892948173322,20.369666666666667,0
2021-07-16T20:26:17Z,6.6974,7.621088713370518,0.4592870164727434,2.37892948173322,20.3096,0
2021-07-16T20:36:17Z,6.6053999999999995,7.627532761968584,0.4592870164727434,2.37892948173322,20.264933333333335,0
2021-07-16T20:46:17Z,6.5198,7.637421081660393,0.4592870164727434,2.37892948173322,20.197866666666663,0
2021-07-16T20:56:17Z,6.454400000000001,7.64893162178375,0.4592870164727434,2.37892948173322,20.1204,0
2021-07-16T21:06:17Z,6.4324,7.66220067961589,0.4592870164727434,2.37892948173322,20.03173333333333,0
2021-07-16T21:16:17Z,6.388,7.67526992988151,0.4592870164727434,2.37892948173322,19.942533333333333,0
2021-07-16T21:26:17Z,6.3312,7.6877114500557,0.4592870164727434,2.37892948173322,19.8566,0
2021-07-16T21:36:17Z,6.258533333333333,7.698956001334292,0.4592870164727434,2.37892948173322,19.7786,0
2021-07-16T21:46:17Z,6.1864,7.7128974036947335,0.4592870164727434,2.37892948173322,19.687266666666662,0
2021-07-16T21:56:17Z,6.1262,7.727447516021887,0.4592870164727434,2.37892948173322,19.594199999999997,0
2021-07-16T22:06:17Z,6.093533333333333,7.741459048925621,0.4592870164727434,2.37892948173322,19.504866666666665,0
2021-07-16T22:16:17Z,6.054466666666666,7.75694402751176,0.4592870164727434,2.37892948173322,19.406466666666667,0
2021-07-16T22:26:17Z,6.0214,7.772303861389569,0.4592870164727434,2.37892948173322,19.3092,0
2021-07-16T22:36:17Z,6.0060666666666664,7.786457745704006,0.4592870164727434,2.37892948173322,19.219866666666668,0
2021-07-16T22:46:17Z,5.9779333333333335,7.800656701204714,0.4592870164727434,2.37892948173322,19.130533333333336,0
2021-07-16T22:56:17Z,5.9484,7.815337508291968,0.4592870164727434,2.37892948173322,19.0394,0
2021-07-16T23:06:17Z,5.923066666666667,7.831479548091635,0.4592870164727434,2.37892948173322,18.944066666666668,0
2021-07-16T23:16:17Z,5.863066666666667,7.845447062994243,0.4592870164727434,2.37892948173322,18.8626,0
2021-07-16T23:26:17Z,5.82,7.857930741072747,0.4592870164727434,2.37892948173322,18.7878,0
2021-07-16T23:36:17Z,5.836666666666667,7.867011486634887,0.4592870164727434,2.37892948173322,18.720466666666667,0
2021-07-16T23:46:17Z,5.832533333333333,7.880331310959091,0.4592870164727434,2.37892948173322,18.635533333333335,0
2021-07-16T23:56:17Z,5.8094,7.8948267650577435,0.4592870164727434,2.37892948173322,18.5478,0
2021-07-17T00:06:17Z,5.754066666666667,7.908759340925392,0.46005131325758947,2.3902577173605213,18.4638,0
2021-07-17T00:16:17Z,5.765933333333333,7.923432163351349,0.46005131325758947,2.3902577173605213,18.375533333333333,0
2021-07-17T00:26:17Z,5.7764,7.937801802936827,0.46005131325758947,2.3902577173605213,18.2894,0
2021-07-17T00:36:17Z,5.744400000000001,7.950987349184661,0.46005131325758947,2.3902577173605213,18.210733333333337,0
2021-07-17T00:46:17Z,5.715066666666667,7.966411786919346,0.46005131325758947,2.3902577173605213,18.118733333333335,0
2021-07-17T00:56:17Z,5.6944,7.981611726956447,0.46005131325758947,2.3902577173605213,18.0284,0
2021-07-17T01:06:17Z,5.6924,7.994922790504229,0.46005131325758947,2.3902577173605213,17.949733333333334,0
2021-07-17T01:16:17Z,5.705333333333333,8.009072012768787,0.46005131325758947,2.3902577173605213,17.866266666666668,0
2021-07-17T01:26:17Z,5.714799999999999,8.022972941390051,0.46005131325758947,2.3902577173605213,17.7852,0
2021-07-17T01:36:17Z,5.707466666666667,8.03604787465561,0.46005131325758947,2.3902577173605213,17.712533333333333,0
2021-07-17T01:46:17Z,5.625466666666667,8.053014339178834,0.46005131325758947,2.3902577173605213,17.616933333333332,0
2021-07-17T01:56:17Z,5.5878,8.07027985646243,0.46005131325758947,2.3902577173605213,17.519,0
2021-07-17T02:06:17Z,5.697133333333333,8.085502067241412,0.46005131325758947,2.3902577173605213,17.429000000000002,0
2021-07-17T02:16:17Z,5.7238,8.099847836911179,0.46005131325758947,2.3902577173605213,17.348066666666668,0
2021-07-17T02:26:17Z,5.7306,8.113608802104409,0.46005131325758947,2.3902577173605213,17.2726,0
2021-07-17T02:36:17Z,5.7392666666666665,8.126132232363766,0.46005131325758947,2.3902577173605213,17.2046,0
2021-07-17T02:46:17Z,5.767133333333333,8.140675278192662,0.46005131325758947,2.3902577173605213,17.1142,0
2021-07-17T02:56:17Z,5.7948,8.15621002144581,0.46005131325758947,2.3902577173605213,17.0148,0
2021-07-17T03:06:17Z,5.8108,8.174700451601337,0.46005131325758947,2.3902577173605213,16.907466666666664,0
2021-07-17T03:16:17Z,5.824666666666666,8.18698033085121,0.46005131325758947,2.3902577173605213,16.836399999999998,0
2021-07-17T03:26:17Z,5.8286,8.198308891682489,0.46005131325758947,2.3902577173605213,16.771,0
2021-07-17T03:36:17Z,5.8106,8.211045650928536,0.46005131325758947,2.3902577173605213,16.697666666666667,0
2021-07-17T03:46:17Z,5.824066666666667,8.22307258270115,0.46005131325758947,2.3902577173605213,16.6286,0
2021-07-17T03:56:17Z,5.8458000000000006,8.236133657209843,0.46005131325758947,2.3902577173605213,16.5538,0
2021-07-17T04:06:17Z,5.8684666666666665,8.25201630921013,0.46005131325758947,2.3902577173605213,16.463133333333335,0
2021-07-17T04:16:17Z,5.8826,8.267952816508467,0.46005131325758947,2.3902577173605213,16.372466666666668,0
2021-07-17T04:26:17Z,5.9,8.283059635294496,0.46005131325758947,2.3902577173605213,16.2868,0
2021-07-17T04:36:17Z,5.93,8.29614679033424,0.46005131325758947,2.3902577173605213,16.2128,49.61293787316138
2021-07-17T04:46:17Z,5.965866666666667,8.308417285149568,0.46005131325758947,2.3902577173605213,16.1436,110.37314532584585
2021-07-17T04:56:17Z,6.016,8.31929463922784,0.46005131325758947,2.3902577173605213,16.0824,172.09831382950819
2021-07-17T05:06:17Z,6.096,8.327365443666507,0.46005131325758947,2.3902577173605213,16.037066666666664,234.67096135623456
2021-07-17T05:16:17Z,6.179733333333333,8.336307913272023,0.46005131325758947,2.3902577173605213,15.986933333333331,297.97199286496243
2021-07-17T05:26:17Z,6.2796,8.34455099311719,0.46005131325758947,2.3902577173605213,15.9408,361.88092687355146
2021-07-17T05:36:17Z,6.414933333333334,8.35063258881547,0.46005131325758947,2.3902577173605213,15.9068,426.27612494979337
2021-07-17T05:46:17Z,6.517733333333333,8.3550946622729,0.46005131325758947,2.3902577173605213,15.881866666666667,491.03502304861564
2021-07-17T05:56:17Z,6.6002,8.36037528451721,0.46005131325758947,2.3902577173605213,15.8524,556.0343648921627
2021-07-17T06:06:17Z,6.6542,8.36851628046953,0.46005131325758947,2.3902577173605213,15.807066666666667,621.1504365644541
2021-07-17T06:16:17Z,6.694333333333333,8.375133180588007,0.46005131325758947,2.3902577173605213,15.770266666666666,686.2593018734018
2021-07-17T06:26:17Z,6.7326,8.381013438837742,0.46005131325758947,2.3902577173605213,15.7376,751.2370384473144
2021-07-17T06:36:17Z,6.7746,8.386057978723185,0.46005131325758947,2.3902577173605213,15.7096,815.9599733135888
2021-07-17T06:46:17Z,6.839,8.392843987193665,0.46005131325758947,2.3902577173605213,15.672,880.3049185706243
2021-07-17T06:56:17Z,6.9128,8.39978456422908,0.46005131325758947,2.3902577173605213,15.6336,944.1494056473485
2021-07-17T07:06:17Z,6.995466666666666,8.406058035393896,0.46005131325758947,2.3902577173605213,15.598933333333331,1007.3719185011793
2021-07-17T07:16:17Z,7.014666666666667,8.408079671463256,0.46005131325758947,2.3902577173605213,15.587733333333333,1069.8521249019636
2021-07-17T07:26:17Z,7.0606,8.409690706934295,0.46005131325758947,2.3902577173605213,15.5788,1131.4711053857093
2021-07-17T07:36:17Z,7.205933333333333,8.412827794391253,0.46005131325758947,2.3902577173605213,15.561466666666666,1192.111579695987
2021-07-17T07:46:17Z,7.350733333333333,8.410928890252423,0.46005131325758947,2.3902577173605213,15.571866666666669,1251.6581299074328
2021-07-17T07:56:17Z,7.5072,8.408716156244404,0.46005131325758947,2.3902577173605213,15.584,1309.9974201990733
2021-07-17T08:06:17Z,7.691199999999999,8.40870590594335,0.46005131325758947,2.3902577173605213,15.584,1367.01841247309
2021-07-17T08:16:17Z,7.874133333333334,8.401248626295052,0.46005131325758947,2.3902577173605213,15.625066666666669,1422.612577789895
2021-07-17T08:26:17Z,8.0646,8.390426996695652,0.46005131325758947,2.3902577173605213,15.6848,1476.6741028413528
2021-07-17T08:36:17Z,8.273266666666666,8.37609561034887,0.46005131325758947,2.3902577173605213,15.764133333333334,1529.100091436526
2021-07-17T08:46:17Z,8.437666666666667,8.359219992079222,0.46005131325758947,2.3902577173605213,15.857866666666666,1579.7907602602645
2021-07-17T08:56:17Z,8.5672,8.34179543484309,0.46005131325758947,2.3902577173605213,15.955,1628.6496288763567
2021-07-17T09:06:17Z,8.641200000000001,8.32451769630267,0.46005131325758947,2.3902577173605213,16.05166666666667,1675.5837032798565
2021-07-17T09:16:17Z,8.765866666666668,8.306544679351274,0.46005131325758947,2.3902577173605213,16.1526,1720.5036529911288
2021-07-17T09:26:17Z,8.8896,8.290539362064631,0.46005131325758947,2.3902577173605213,16.2428,1763.32398093457
2021-07-17T09:36:17Z,8.9816,8.279448358031253,0.46005131325758947,2.3902577173605213,16.305466666666668,1803.9631863623395
2021-07-17T09:46:17Z,9.023466666666668,8.268477318430158,0.46005131325758947,2.3902577173605213,16.367600000000003,1842.34391978729
2021-07-17T09:56:17Z,9.0894,8.255727248992622,0.46005131325758947,2.3902577173605213,16.44,1878.393130338969
2021-07-17T10:06:17Z,9.240733333333337,8.238760703670199,0.46005131325758947,2.3902577173605213,16.53666666666667,1912.0422047241052
2021-07-17T10:16:17Z,9.3622,8.218785618478634,0.46005131325758947,2.3902577173605213,16.650933333333334,1943.2270978789052
2021-07-17T10:26:17Z,9.4846,8.195771336234415,0.46005131325758947,2.3902577173605213,16.7832,1971.888454824812
2021-07-17T10:36:17Z,9.6266,8.167394392522546,0.46005131325758947,2.3902577173605213,16.947200000000002,1997.9717236565164
2021-07-17T10:46:17Z,9.7286,8.138549435774419,0.46005131325758947,2.3902577173605213,17.114933333333333,2021.4272593722415
2021-07-17T10:56:17Z,9.828,8.108259177875242,0.46005131325758947,2.3902577173605213,17.2922,2042.210418358247
2021-07-17T11:06:17Z,9.944666666666668,8.074772870632746,0.46005131325758947,2.3902577173605213,17.489533333333334,2060.2816433857406
2021-07-17T11:16:17Z,10.029866666666669,8.04081223581208,0.46005131325758947,2.3902577173605213,17.691133333333333,2075.606538875194
2021-07-17T11:26:17Z,10.107,8.003027814049295,0.46005131325758947,2.3902577173605213,17.917199999999998,2088.1559363732454
2021-07-17T11:36:17Z,10.183666666666667,7.956550736355376,0.46005131325758947,2.3902577173605213,18.197866666666663,2097.9059500707804
2021-07-17T11:46:17Z,10.249133333333331,7.917941977055118,0.46005131325758947,2.3902577173605213,18.4332,2104.8380222670107
2021-07-17T11:56:17Z,10.3138,7.879875744976791,0.46005131325758947,2.3902577173605213,18.6672,2108.938958691856
2021-07-17T12:06:17Z,10.383133333333332,7.838382687243529,0.46005131325758947,2.3902577173605213,18.924533333333333,2110.2009536205746
2021-07-17T12:16:17Z,10.4082,7.800153996452361,0.46005131325758947,2.3902577173605213,19.163733333333333,2108.6216047328794
2021-07-17T12:26:17Z,10.4504,7.763501385432305,0.46005131325758947,2.3902577173605213,19.395,2104.2039176861886
2021-07-17T12:36:17Z,10.5584,7.728390086459457,0.46005131325758947,2.3902577173605213,19.618333333333332,2096.9563003913668
2021-07-17T12:46:17Z,10.610933333333334,7.69156706773328,0.46005131325758947,2.3902577173605213,19.854466666666667,2086.8925470254358
2021-07-17T12:56:17Z,10.6382,7.65557220598217,0.46005131325758947,2.3902577173605213,20.0872,2074.0318117553047
2021-07-17T13:06:17Z,10.638866666666669,7.622222447076669,0.46005131325758947,2.3902577173605213,20.304533333333332,2058.398572314975
2021-07-17T13:16:17Z,10.6758,7.594547712831866,0.46005131325758947,2.3902577173605213,20.48613333333333,2040.022583376967
2021-07-17T13:26:17Z,10.7246,7.568153931184569,0.46005131325758947,2.3902577173605213,20.6604,2018.9388199623038
2021-07-17T13:36:17Z,10.779933333333334,7.5413589237061505,0.46005131325758947,2.3902577173605213,20.8384,1995.187410849434
2021-07-17T13:46:17Z,10.799533333333336,7.518069250750349,0.46005131325758947,2.3902577173605213,20.994,1968.8135622034592
2021-07-17T13:56:17Z,10.7794,7.496715099358139,0.46005131325758947,2.3902577173605213,21.1374,1939.8674715362952
2021-07-17T14:06:17Z,10.6874,7.477741821854134,0.46005131325758947,2.3902577173605213,21.2654,1908.404232165451
2021-07-17T14:16:17Z,10.709,7.46081445105949,0.46005131325758947,2.3902577173605213,21.380066666666664,1874.483728342133
2021-07-17T14:26:17Z,10.7656,7.445674630304113,0.46005131325758947,2.3902577173605213,21.482999999999997,1838.1705213131052
2021-07-17T14:36:17Z,10.8376,7.43345477557195,0.46005131325758947,2.3902577173605213,21.566333333333333,1799.5337264041013
2021-07-17T14:46:17Z,10.987466666666666,7.423215391522632,0.46005131325758947,2.3902577173605213,21.636333333333333,1758.646881483526
2021-07-17T14:56:17Z,11.0756,7.412990634226773,0.46005131325758947,2.3902577173605213,21.7064,1715.5878069987484
2021-07-17T15:06:17Z,10.974266666666669,7.40163777197452,0.46005131325758947,2.3902577173605213,21.7844,1670.4384578410059
2021-07-17T15:16:17Z,10.914,7.39031488161998,0.46005131325758947,2.3902577173605213,21.8624,1623.2847674145212
2021-07-17T15:26:17Z,10.8678,7.381189516124975,0.46005131325758947,2.3902577173605213,21.9254,1574.2164840258406
2021-07-17T15:36:17Z,10.830466666666666,7.377134983545548,0.46005131325758947,2.3902577173605213,21.9534,1523.3270000626212
2021-07-17T15:46:17Z,10.810733333333332,7.3782428251782965,0.46005131325758947,2.3902577173605213,21.945666666666668,1470.7131742983684
2021-07-17T15:56:17Z,10.782,7.381133332225618,0.46005131325758947,2.3902577173605213,21.9256,1416.4751474823722
2021-07-17T16:06:17Z,10.722,7.385173470779069,0.46005131325758947,2.3902577173605213,21.8976,1360.7161517358677
2021-07-17T16:16:17Z,10.664666666666667,7.394395493511116,0.46005131325758947,2.3902577173605213,21.833866666666665,1303.5423141367878
2021-07-17T16:26:17Z,10.6068,7.403453381506554,0.46005131325758947,2.3902577173605213,21.7714,1245.0624546374306
2021-07-17T16:36:17Z,10.546133333333334,7.409066326017657,0.46005131325758947,2.3902577173605213,21.732733333333336,1185.387879036574
2021-07-17T16:46:17Z,10.400666666666668,7.416629535841243,0.46005131325758947,2.3902577173605213,21.680733333333333,1124.6321670375244
2021-07-17T16:56:17Z,10.242,7.4259196144784,0.46005131325758947,2.3902577173605213,21.617,1062.9109561640114
2021-07-17T17:06:17Z,10.102,7.438099914185007,0.46005131325758947,2.3902577173605213,21.533666666666665,1000.3417215943088
2021-07-17T17:16:17Z,9.860666666666669,7.451646909597895,0.46005131325758947,2.3902577173605213,21.441266666666667,937.043552566672
2021-07-17T17:26:17Z,9.601,7.466307975637306,0.46005131325758947,2.3902577173605213,21.3416,873.1369257652702
2021-07-17T17:36:17Z,9.357666666666669,7.4827454824693165,0.46005131325758947,2.3902577173605213,21.230266666666665,808.7434760152403
2021-07-17T17:46:17Z,9.146866666666666,7.4972652981771635,0.46005131325758947,2.3902577173605213,21.132266666666663,743.9857647218959
2021-07-17T17:56:17Z,8.9366,7.512082395232855,0.46005131325758947,2.3902577173605213,21.0326,678.9870465715437
2021-07-17T18:06:17Z,8.7086,7.528695197536009,0.46005131325758947,2.3902577173605213,20.921266666666668,613.8710350912736
2021-07-17T18:16:17Z,8.539266666666666,7.538010175023444,0.46005131325758947,2.3902577173605213,20.859,548.7616670295024
2021-07-17T18:26:17Z,8.388599999999999,7.545773066254089,0.46005131325758947,2.3902577173605213,20.8072,483.7828664899678
2021-07-17T18:36:17Z,8.247266666666667,7.554181776060199,0.46005131325758947,2.3902577173605213,20.751199999999997,419.05830911440563
2021-07-17T18:46:17Z,8.092066666666666,7.563169654674512,0.46005131325758947,2.3902577173605213,20.691466666666667,354.71118666383
2021-07-17T18:56:17Z,7.95,7.5731029257495726,0.46005131325758947,2.3902577173605213,20.6256,290.86397256884476
2021-07-17T19:06:17Z,7.846666666666667,7.584897100992901,0.46005131325758947,2.3902577173605213,20.5476,227.63818874674027
2021-07-17T19:16:17Z,7.725733333333333,7.592025693402886,0.46005131325758947,2.3902577173605213,20.500533333333333,165.15417440773322
2021-07-17T19:26:17Z,7.5814,7.599997118926664,0.46005131325758947,2.3902577173605213,20.448,103.53085688487072
2021-07-17T19:36:17Z,7.392733333333334,7.612677553656994,0.46005131325758947,2.3902577173605213,20.364666666666665,42.88552544913323
2021-07-17T19:46:17Z,7.307533333333334,7.621318304497899,0.46005131325758947,2.3902577173605213,20.308,0
2021-07-17T19:56:17Z,7.2246,7.629720987486428,0.46005131325758947,2.3902577173605213,20.253,0
2021-07-17T20:06:17Z,7.0866,7.639929705550511,0.46005131325758947,2.3902577173605213,20.18633333333333,0
2021-07-17T20:16:17Z,6.9517999999999995,7.652295565974107,0.46005131325758947,2.3902577173605213,20.1058,0
2021-07-17T20:26:17Z,6.845199999999999,7.663657395031173,0.46005131325758947,2.3902577173605213,20.032,0
2021-07-17T20:36:17Z,6.802533333333333,7.671368795076658,0.46005131325758947,2.3902577173605213,19.982000000000003,0
2021-07-17T20:46:17Z,6.713466666666666,7.681158527941125,0.46005131325758947,2.3902577173605213,19.918666666666667,0
2021-07-17T20:56:17Z,6.6174,7.691239161066146,0.46005131325758947,2.3902577173605213,19.8536,0
2021-07-17T21:06:17Z,6.532066666666666,7.700762003243231,0.46005131325758947,2.3902577173605213,19.792266666666663,0
2021-07-17T21:16:17Z,6.448333333333333,7.713799467920726,0.46005131325758947,2.3902577173605213,19.708533333333335,0
2021-07-17T21:26:17Z,6.380599999999999,7.726437297800593,0.46005131325758947,2.3902577173605213,19.6276,0
2021-07-17T21:36:17Z,6.349266666666667,7.736036359841164,0.46005131325758947,2.3902577173605213,19.566266666666664,0
2021-07-17T21:46:17Z,6.314733333333334,7.7456562652571455,0.46005131325758947,2.3902577173605213,19.504933333333337,0
2021-07-17T21:56:17Z,6.2694,7.755832659919726,0.46005131325758947,2.3902577173605213,19.4402,0
2021-07-17T22:06:17Z,6.200733333333334,7.767285234902196,0.46005131325758947,2.3902577173605213,19.367533333333338,0
2021-07-17T22:16:17Z,6.157666666666667,7.779443050300551,0.46005131325758947,2.3902577173605213,19.2906,0
2021-07-17T22:26:17Z,6.119199999999999,7.791835314011812,0.46005131325758947,2.3902577173605213,19.2124,0
2021-07-17T22:36:17Z,6.076533333333333,7.804336439324253,0.46005131325758947,2.3902577173605213,19.133733333333332,0
2021-07-17T22:46:17Z,6.0637333333333325,7.818917351881406,0.46005131325758947,2.3902577173605213,19.042266666666663,0
2021-07-17T22:56:17Z,6.038399999999999,7.832744531274335,0.46005131325758947,2.3902577173605213,18.9558,0
2021-07-17T23:06:17Z,5.9664,7.843539554121543,0.46005131325758947,2.3902577173605213,18.888466666666663,0
2021-07-17T23:16:17Z,5.930666666666666,7.857969510976245,0.46005131325758947,2.3902577173605213,18.798733333333335,0
2021-07-17T23:26:17Z,5.9142,7.872510656955713,0.46005131325758947,2.3902577173605213,18.7086,0
2021-07-17T23:36:17Z,5.9215333333333335,7.8851310928533636,0.46005131325758947,2.3902577173605213,18.6306,0
2021-07-17T23:46:17Z,5.894733333333334,7.900042366679883,0.46005131325758947,2.3902577173605213,18.538733333333333,0
2021-07-17T23:56:17Z,5.8628,7.913349336296912,0.46005131325758947,2.3902577173605213,18.457,0
2021-07-18T00:06:17Z,5.8388,7.9215054136989576,0.44792858888718284,2.214670065137355,18.407,0
2021-07-18T00:16:17Z,5.8484,7.934220067631186,0.44792858888718284,2.214670065137355,18.329266666666665,0
2021-07-18T00:26:17Z,5.8552,7.947781546483668,0.44792858888718284,2.214670065137355,18.2466,0
2021-07-18T00:36:17Z,5.835866666666666,7.960614187501524,0.44792858888718284,2.214670065137355,18.1686,0
2021-07-18T00:46:17Z,5.810666666666666,7.972865929566676,0.44792858888718284,2.214670065137355,18.09433333333333,0
2021-07-18T00:56:17Z,5.7749999999999995,7.985261270716592,0.44792858888718284,2.214670065137355,18.0194,0
2021-07-18T01:06:17Z,5.718333333333333,7.998311049915946,0.44792858888718284,2.214670065137355,17.940733333333334,0
2021-07-18T01:16:17Z,5.735266666666666,8.011398259732491,0.44792858888718284,2.214670065137355,17.862066666666667,0
2021-07-18T01:26:17Z,5.7509999999999994,8.024222099808336,0.44792858888718284,2.214670065137355,17.7852,0
2021-07-18T01:36:17Z,5.721,8.036377842066964,0.44792858888718284,2.214670065137355,17.712533333333333,0
2021-07-18T01:46:17Z,5.691533333333333,8.049372790761252,0.44792858888718284,2.214670065137355,17.635066666666667,0
2021-07-18T01:56:17Z,5.67,8.062910440093901,0.44792858888718284,2.214670065137355,17.554599999999997,0
2021-07-18T02:06:17Z,5.666666666666667,8.07719838413188,0.44792858888718284,2.214670065137355,17.469933333333334,0
2021-07-18T02:16:17Z,5.6772,8.092254744203835,0.44792858888718284,2.214670065137355,17.381,0
2021-07-18T02:26:17Z,5.6942,8.106384451434876,0.44792858888718284,2.214670065137355,17.297800000000002,0
2021-07-18T02:36:17Z,5.7181999999999995,8.117849384307391,0.44792858888718284,2.214670065137355,17.230466666666665,0
2021-07-18T02:46:17Z,5.701666666666666,8.131715359494622,0.44792858888718284,2.214670065137355,17.149266666666666,0
2021-07-18T02:56:17Z,5.6954,8.145359754422731,0.44792858888718284,2.214670065137355,17.0696,0
2021-07-18T03:06:17Z,5.7367333333333335,8.15703637601784,0.44792858888718284,2.214670065137355,17.0016,0
2021-07-18T03:16:17Z,5.785,8.174173928942162,0.44792858888718284,2.214670065137355,16.902133333333335,0
2021-07-18T03:26:17Z,5.813000000000001,8.191871740157334,0.44792858888718284,2.214670065137355,16.7998,0
2021-07-18T03:36:17Z,5.789666666666667,8.207607014612934,0.44792858888718284,2.214670065137355,16.709133333333334,0
2021-07-18T03:46:17Z,5.752466666666667,8.221720125209806,0.44792858888718284,2.214670065137355,16.628066666666665,0
2021-07-18T03:56:17Z,5.745,8.235210919026708,0.44792858888718284,2.214670065137355,16.5508,0
2021-07-18T04:06:17Z,5.8149999999999995,8.248167406996584,0.44792858888718284,2.214670065137355,16.4768,0
2021-07-18T04:16:17Z,5.845,8.26510268496424,0.44792858888718284,2.214670065137355,16.3804,0
2021-07-18T04:26:17Z,5.869,8.280685443817665,0.44792858888718284,2.214670065137355,16.292,0
2021-07-18T04:36:17Z,5.902333333333333,8.290697916512086,0.44792858888718284,2.214670065137355,16.235333333333333,43.96299241531229
2021-07-18T04:46:17Z,5.9623333333333335,8.305560321539096,0.44792858888718284,2.214670065137355,16.151466666666668,104.78252510070686
2021-07-18T04:56:17Z,6.027,8.319899452650416,0.44792858888718284,2.214670065137355,16.070800000000002,166.56915280041315
2021-07-18T05:06:17Z,6.087000000000001,8.33011441539817,0.44792858888718284,2.214670065137355,16.013466666666666,229.2052751354712
2021-07-18T05:16:17Z,6.152333333333333,8.338634081730941,0.44792858888718284,2.214670065137355,15.965733333333333,292.57167480591534
2021-07-18T05:26:17Z,6.2336,8.347061562647982,0.44792858888718284,2.214670065137355,15.9186,356.5477446024131
2021-07-18T05:36:17Z,6.348933333333333,8.35625795416539,0.44792858888718284,2.214670065137355,15.867266666666666,421.0117167836504
2021-07-18T05:46:17Z,6.470666666666667,8.36134892352118,0.44792858888718284,2.214670065137355,15.838866666666666,485.8408950197613
2021-07-18T05:56:17Z,6.5896,8.364802481188857,0.44792858888718284,2.214670065137355,15.8196,550.9118878198047
2021-07-18T06:06:17Z,6.698266666666666,8.366830956909693,0.44792858888718284,2.214670065137355,15.808266666666666,616.1008434149165
2021-07-18T06:16:17Z,6.836266666666666,8.3729900542801,0.44792858888718284,2.214670065137355,15.774,681.2836854875603
2021-07-18T06:26:17Z,6.9758,8.378928640080451,0.44792858888718284,2.214670065137355,15.741,746.3363493301079
2021-07-18T06:36:17Z,7.1018,8.381925681492158,0.44792858888718284,2.214670065137355,15.724333333333334,811.1350179832755
2021-07-18T06:46:17Z,7.2486,8.380880750501905,0.44792858888718284,2.214670065137355,15.730066666666666,875.5563578983166
2021-07-18T06:56:17Z,7.4074,8.378537243498432,0.44792858888718284,2.214670065137355,15.743,939.4777536850467
2021-07-18T07:06:17Z,7.582066666666667,8.375521897218238,0.44792858888718284,2.214670065137355,15.759666666666666,1002.7775414882889
2021-07-18T07:16:17Z,7.7594,8.370779443716835,0.44792858888718284,2.214670065137355,15.785933333333332,1065.3352405551943
2021-07-18T07:26:17Z,7.9232,8.36499842387364,0.44792858888718284,2.214670065137355,15.818,1127.0317825525765
2021-07-18T07:36:17Z,8.053866666666666,8.357799493425098,0.44792858888718284,2.214670065137355,15.858,1187.7497382153285
2021-07-18T07:46:17Z,8.152533333333333,8.348221190111142,0.44792858888718284,2.214670065137355,15.911333333333332,1247.3735407609167
2021-07-18T07:56:17Z,8.2494,8.339890460314395,0.44792858888718284,2.214670065137355,15.9578,1305.7897059950938
2021-07-18T08:06:17Z,8.360733333333332,8.335826767882226,0.44792858888718284,2.214670065137355,15.980466666666668,1362.8870482368272
2021-07-18T08:16:17Z,8.437933333333334,8.328433791422887,0.44792858888718284,2.214670065137355,16.0218,1418.5568918991007
2021-07-18T08:26:17Z,8.5214,8.318154462863912,0.44792858888718284,2.214670065137355,16.0794,1472.6932784050969
2021-07-18T08:36:17Z,8.6394,8.303089885877972,0.44792858888718284,2.214670065137355,16.164066666666667,1525.1931678396263
2021-07-18T08:46:17Z,8.7814,8.283167869327638,0.44792858888718284,2.214670065137355,16.276466666666668,1575.9566350702396
2021-07-18T08:56:17Z,8.9233999999999991,8.259751482617299,0.44792858888718284,2.214670065137355,16.4092,1624.887059958256
2021-07-18T09:06:17Z,9.0514,8.230981429205693,0.44792858888718284,2.214670065137355,16.5732,1671.8913111827915
2021-07-18T09:16:17Z,9.174066666666668,8.202386684766122,0.44792858888718284,2.214670065137355,16.7372,1716.8799236542413
2021-07-18T09:26:17Z,9.2832,8.173102230365524,0.44792858888718284,2.214670065137355,16.906200000000002,1759.7672685936855
2021-07-18T09:36:17Z,9.363866666666668,8.141999028127652,0.44792858888718284,2.214670065137355,17.08686666666667,1800.4717167134206
2021-07-18T09:46:17Z,9.444533333333334,8.111102760770668,0.44792858888718284,2.214670065137355,17.267533333333333,1838.915793445211
2021-07-18T09:56:17Z,9.5278,8.079294442878108,0.44792858888718284,2.214670065137355,17.4548,1875.0263264711791
2021-07-18T10:06:17Z,9.617133333333332,8.045116676920737,0.44792858888718284,2.214670065137355,17.657466666666668,1908.7345849920537
2021-07-18T10:16:17Z,9.7006,8.006747515580049,0.44792858888718284,2.214670065137355,17.8868,1939.9764105054035
2021-07-18T10:26:17Z,9.7916,7.9690170737778825,0.44792858888718284,2.214670065137355,18.1142,1968.6923389647545
2021-07-18T10:36:17Z,9.9036,7.934885681443205,0.44792858888718284,2.214670065137355,18.32153333333333,1994.8277139569757
2021-07-18T10:46:17Z,9.978266666666666,7.897365515080219,0.44792858888718284,2.214670065137355,18.551266666666667,2018.33279070037
2021-07-18T10:56:17Z,10.0622,7.859283818098509,0.44792858888718284,2.214670065137355,18.7864,2039.1628307698772
