solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-21T06:22:09Z,8.347266666666666,9.125046844008656,0.6873446889278505,5.352591333899745,12.029533333333331,801.7126567602859
2021-06-21T06:37:09Z,8.483333333333334,9.11255118051279,0.6873446889278505,5.352591333899745,12.0894,897.6142225000159
2021-06-21T06:52:09Z,8.5858,9.10036270490761,0.6873446889278505,5.352591333899745,12.147933333333333,992.5303094472964
2021-06-21T07:07:09Z,8.712,9.087109969409353,0.6873446889278505,5.352591333899745,12.211733333333331,1086.054591166363
2021-06-21T07:22:09Z,8.855533333333334,9.07550525537637,0.6873446889278505,5.352591333899745,12.267733333333334,1177.7866992757363
2021-06-21T07:37:09Z,8.985466666666667,9.049365611162026,0.6873446889278505,5.352591333899745,12.394333333333334,1267.333937588259
2021-06-21T07:52:09Z,9.0252,9.00896478938122,0.6873446889278505,5.352591333899745,12.591266666666668,1354.3129630821072
2021-06-21T08:07:09Z,9.106533333333331,8.9854504556943109,0.6873446889278505,5.352591333899745,12.7066,1438.3514270707635
2021-06-21T08:22:09Z,9.210866666666668,8.961597873703262,0.6873446889278505,5.352591333899745,12.824133333333334,1519.0895690332372
2021-06-21T08:37:09Z,9.304666666666668,8.94570831477832,0.6873446889278505,5.352591333899745,12.902733333333334,1596.1817568911245
2021-06-21T08:52:09Z,9.387266666666669,8.912886712548191,0.6873446889278505,5.352591333899745,13.065866666666668,1669.2979664737218
2021-06-21T09:07:09Z,9.455266666666668,8.874446969863014,0.6873446889278505,5.352591333899745,13.258266666666668,1738.1251944240655
2021-06-21T09:22:09Z,9.510066666666669,8.840090909343733,0.6873446889278505,5.352591333899745,13.431466666666669,1802.3687980587085
2021-06-21T09:37:09Z,9.5712,8.801243936502466,0.6873446889278505,5.352591333899745,13.628733333333331,1861.7537567613208
2021-06-21T09:52:09Z,9.576533333333334,8.758595993306985,0.6873446889278505,5.352591333899745,13.847066666666668,1916.0258493143565
2021-06-21T10:07:09Z,9.584333333333332,8.713674050010079,0.6873446889278505,5.352591333899745,14.079066666666666,1964.9527421620758
2021-06-21T10:22:09Z,9.628533333333332,8.67413678947342,0.6873446889278505,5.352591333899745,14.285,2008.3249840273013
2021-06-21T10:37:09Z,9.627266666666667,8.631297348395323,0.6873446889278505,5.352591333899745,14.51,2045.956902550959
2021-06-21T10:52:09Z,9.651866666666669,8.589278866182402,0.6873446889278505,5.352591333899745,14.7326,2077.6873991381613
2021-06-21T11:07:09Z,9.660466666666666,8.543333722383347,0.6873446889278505,5.352591333899745,14.9782,2103.3806386053698
2021-06-21T11:22:09Z,9.656666666666666,8.490040445820988,0.6873446889278505,5.352591333899745,15.266,2122.926630682425
2021-06-21T11:37:09Z,9.6216,8.45115547618238,0.6873446889278505,5.352591333899745,15.478,2136.241700853932
2021-06-21T11:52:09Z,9.627333333333333,8.39834728763727,0.6873446889278505,5.352591333899745,15.768666666666666,2143.268848581413
2021-06-21T12:07:09Z,9.6134,8.351182016911828,0.6873446889278505,5.352591333899745,16.031,2143.9779913091475
2021-06-21T12:22:09Z,9.558066666666669,8.30171709193281,0.6873446889278505,5.352591333899745,16.308933333333332,2138.3660932410708
2021-06-21T12:37:09Z,9.531266666666667,8.248117390697946,0.6873446889278505,5.352591333899745,16.613400000000002,2126.4571783413726
2021-06-21T12:52:09Z,9.5028,8.208236767967684,0.6873446889278505,5.352591333899745,16.842200000000002,2108.3022274960363
2021-06-21T13:07:09Z,9.441666666666666,8.161688458321384,0.6873446889278505,5.352591333899745,17.111733333333333,2083.978960248158
2021-06-21T13:22:09Z,9.3456,8.126514588336837,0.6873446889278505,5.352591333899745,17.3172,2053.59150211702
2021-06-21T13:37:09Z,9.379866666666668,8.087804639314948,0.6873446889278505,5.352591333899745,17.545133333333332,2017.2699388298138
2021-06-21T13:52:09Z,9.332733333333334,8.05704870588401,0.6873446889278505,5.352591333899745,17.7276,1975.1697594411917
2021-06-21T14:07:09Z,9.299333333333331,8.03436957814715,0.6873446889278505,5.352591333899745,17.862933333333334,1927.4711906870318
2021-06-21T14:22:09Z,9.251066666666668,8.004964942571574,0.6873446889278505,5.352591333899745,18.0394,1874.3784254882785
2021-06-21T14:37:09Z,9.176866666666667,7.970228555578411,0.6873446889278505,5.352591333899745,18.249333333333333,1816.1187487713485
2021-06-21T14:52:09Z,9.099733333333331,7.942063325867978,0.6873446889278505,5.352591333899745,18.420733333333335,1752.941564521785
2021-06-21T15:07:09Z,9.040333333333333,7.919773734590601,0.6873446889278505,5.352591333899745,18.557133333333333,1685.1173281173872
2021-06-21T15:22:09Z,8.973066666666666,7.89725818746847,0.6873446889278505,5.352591333899745,18.6956,1612.9363884625523
2021-06-21T15:37:09Z,8.875266666666667,7.879365041264865,0.6873446889278505,5.352591333899745,18.806133333333335,1536.7077451393582
2021-06-21T15:52:09Z,8.787866666666668,7.866630664939519,0.6873446889278505,5.352591333899745,18.885066666666667,1456.7577255635897
2021-06-21T16:07:09Z,8.703266666666666,7.850902369317452,0.6873446889278505,5.352591333899745,18.982866666666663,1373.4285879393929
2021-06-21T16:22:09Z,8.604666666666667,7.8405007491374965,0.6873446889278505,5.352591333899745,19.047733333333333,1287.0770561889478
2021-06-21T16:37:09Z,8.476733333333334,7.8303788822563485,0.6873446889278505,5.352591333899745,19.111,1198.0727928384192
2021-06-21T16:52:09Z,8.371933333333335,7.822321218413272,0.6873446889278505,5.352591333899745,19.161466666666666,1106.7968164803995
2021-06-21T17:07:09Z,8.319066666666666,7.823586918669135,0.6873446889278505,5.352591333899745,19.153533333333336,1013.6398706439761
2021-06-21T17:22:09Z,8.170399999999999,7.82087514199134,0.6873446889278505,5.352591333899745,19.170533333333335,919.0007512069401
2021-06-21T17:37:09Z,8.026666666666666,7.818165007631899,0.6873446889278505,5.352591333899745,19.187533333333334,823.2845990185921
2021-06-21T17:52:09Z,7.907066666666666,7.817240749032643,0.6873446889278505,5.352591333899745,19.19333333333333,726.9011656285537
2021-06-21T18:07:09Z,7.778133333333333,7.823395445234667,0.6873446889278505,5.352591333899745,19.154733333333333,630.2630591568229
2021-06-21T18:22:09Z,7.6764,7.834087935199252,0.6873446889278505,5.352591333899745,19.0878,533.7839779574458
2021-06-21T18:37:09Z,7.516933333333333,7.840810418172847,0.6873446889278505,5.352591333899745,19.0458,437.8769395915292
2021-06-21T18:52:09Z,7.3634,7.849340053598117,0.6873446889278505,5.352591333899745,18.9926,342.95251281546354
2021-06-21T19:07:09Z,7.2348,7.862454674254293,0.6873446889278505,5.352591333899745,18.911,249.41705989818223
2021-06-21T19:22:09Z,7.072733333333334,7.874929734177039,0.6873446889278505,5.352591333899745,18.8336,157.67099702725767
2021-06-21T19:37:09Z,6.954933333333333,7.891444302444386,0.6873446889278505,5.352591333899745,18.731466666666662,68.1070802129697
2021-06-21T19:52:09Z,6.844866666666666,7.913919963599246,0.6873446889278505,5.352591333899745,18.593066666666665,0
2021-06-21T20:07:09Z,6.7364,7.9322232123956535,0.6873446889278505,5.352591333899745,18.480866666666667,0
2021-06-21T20:22:09Z,6.644933333333333,7.954169076417698,0.6873446889278505,5.352591333899745,18.346933333333332,0
2021-06-21T20:37:09Z,6.568333333333333,7.972108059671688,0.6873446889278505,5.352591333899745,18.237933333333338,0
2021-06-21T20:52:09Z,6.5114,7.991266031784236,0.6873446889278505,5.352591333899745,18.122,0
2021-06-21T21:07:09Z,6.482933333333333,8.014431106495051,0.6873446889278505,5.352591333899745,17.982466666666667,0
2021-06-21T21:22:09Z,6.4398,8.03600809983007,0.6873446889278505,5.352591333899745,17.853133333333332,0
2021-06-21T21:37:09Z,6.4208,8.051787896948163,0.6873446889278505,5.352591333899745,17.75893333333333,0
2021-06-21T21:52:09Z,6.417933333333333,8.076813650212044,0.6873446889278505,5.352591333899745,17.610200000000003,0
2021-06-21T22:07:09Z,6.397333333333333,8.09293748028936,0.6873446889278505,5.352591333899745,17.5148,0
2021-06-21T22:22:09Z,6.3862,8.110601903880589,0.6873446889278505,5.352591333899745,17.410666666666668,0
2021-06-21T22:37:09Z,6.399866666666666,8.12969914735241,0.6873446889278505,5.352591333899745,17.29853333333333,0
2021-06-21T22:52:09Z,6.3862,8.149149610572662,0.6873446889278505,5.352591333899745,17.1848,0
2021-06-21T23:07:09Z,6.395266666666666,8.165837378365548,0.6873446889278505,5.352591333899745,17.0876,0
2021-06-21T23:22:09Z,6.404533333333333,8.182332043962713,0.6873446889278505,5.352591333899745,16.991866666666667,0
2021-06-21T23:37:09Z,6.4290666666666665,8.200871907846315,0.6873446889278505,5.352591333899745,16.884666666666668,0
2021-06-21T23:52:09Z,6.441066666666667,8.211952502576132,0.6873446889278505,5.352591333899745,16.8208,0
2021-06-22T00:07:09Z,6.468133333333333,8.231284795567634,0.6717436860097431,5.0127442650807135,16.709733333333332,0
2021-06-22T00:22:09Z,6.477733333333334,8.253897474037384,0.6717436860097431,5.0127442650807135,16.5804,0
2021-06-22T00:37:09Z,6.489066666666667,8.270576871148137,0.6717436860097431,5.0127442650807135,16.4854,0
2021-06-22T00:52:09Z,6.497066666666667,8.28472743463204,0.6717436860097431,5.0127442650807135,16.405066666666666,0
2021-06-22T01:07:09Z,6.516066666666667,8.308059669152437,0.6717436860097431,5.0127442650807135,16.273133333333334,0
2021-06-22T01:22:09Z,6.544133333333334,8.319230021696887,0.6717436860097431,5.0127442650807135,16.2102,0
2021-06-22T01:37:09Z,6.5806,8.337069526668563,0.6717436860097431,5.0127442650807135,16.11,0
2021-06-22T01:52:09Z,6.576133333333333,8.358474982002969,0.6717436860097431,5.0127442650807135,15.990266666666663,0
2021-06-22T02:07:09Z,6.593466666666666,8.379893126491966,0.6717436860097431,5.0127442650807135,15.871,0
2021-06-22T02:22:09Z,6.627933333333333,8.398214789043289,0.6717436860097431,5.0127442650807135,15.7694,0
2021-06-22T02:37:09Z,6.648,8.411205041133401,0.6717436860097431,5.0127442650807135,15.6976,0
2021-06-22T02:52:09Z,6.6777999999999995,8.432109065517666,0.6717436860097431,5.0127442650807135,15.582466666666669,0
2021-06-22T03:07:09Z,6.679933333333333,8.449889048117916,0.6717436860097431,5.0127442650807135,15.484933333333332,0
2021-06-22T03:22:09Z,6.715333333333334,8.471830658372948,0.6717436860097431,5.0127442650807135,15.365066666666667,0
2021-06-22T03:37:09Z,6.7321333333333335,8.479934481569652,0.6717436860097431,5.0127442650807135,15.320933333333334,0
2021-06-22T03:52:09Z,6.739066666666667,8.497682990933455,0.6717436860097431,5.0127442650807135,15.224533333333332,0
2021-06-22T04:07:09Z,6.745466666666666,8.513756903406026,0.6717436860097431,5.0127442650807135,15.137533333333332,0
2021-06-22T04:22:09Z,6.769933333333333,8.525974180406834,0.6717436860097431,5.0127442650807135,15.0716,47.51303716275787
2021-06-22T04:37:09Z,6.831266666666666,8.54653732060233,0.6717436860097431,5.0127442650807135,14.961,136.4918478239312
2021-06-22T04:52:09Z,6.912333333333333,8.55733081476551,0.6717436860097431,5.0127442650807135,14.903133333333331,227.74487026126133
2021-06-22T05:07:09Z,6.995066666666666,8.568747158773327,0.6717436860097431,5.0127442650807135,14.842066666666668,320.88145905361944
2021-06-22T05:22:09Z,7.068333333333333,8.584469567258179,0.6717436860097431,5.0127442650807135,14.7582,415.5029054812604
2021-06-22T05:37:09Z,7.218733333333334,8.595673531384596,0.6717436860097431,5.0127442650807135,14.6986,511.20414418605645
2021-06-22T05:52:09Z,7.380933333333333,8.59084541349762,0.6717436860097431,5.0127442650807135,14.724266666666669,607.575487391353
2021-06-22T06:07:09Z,7.502533333333333,8.575489850127374,0.6717436860097431,5.0127442650807135,14.806066666666668,704.2043786360904
2021-06-22T06:22:09Z,7.642466666666667,8.57516498864365,0.6717436860097431,5.0127442650807135,14.8078,800.6771589144818
2021-06-22T06:37:09Z,7.7862,8.561465530019062,0.6717436860097431,5.0127442650807135,14.881,896.5808375347203
2021-06-22T06:52:09Z,7.930733333333333,8.551508310470293,0.6717436860097431,5.0127442650807135,14.934333333333337,991.5048600180228
2021-06-22T07:07:09Z,8.0932,8.538185067999551,0.6717436860097431,5.0127442650807135,15.005866666666668,1085.0428657175935
2021-06-22T07:22:09Z,8.2126,8.512658979313022,0.6717436860097431,5.0127442650807135,15.143466666666669,1176.7944274342046
2021-06-22T07:37:09Z,8.3394,8.503035038027916,0.6717436860097431,5.0127442650807135,15.195533333333334,1266.3667654352112
2021-06-22T07:52:09Z,8.462,8.483783048995853,0.6717436860097431,5.0127442650807135,15.3,1353.3764291735151
2021-06-22T08:07:09Z,8.569133333333333,8.453713702780771,0.6717436860097431,5.0127442650807135,15.464,1437.450938561808
2021-06-22T08:22:09Z,8.678666666666667,8.430180680234152,0.6717436860097431,5.0127442650807135,15.593066666666669,1518.2303786249058
2021-06-22T08:37:09Z,8.759733333333333,8.400998030504926,0.6717436860097431,5.0127442650807135,15.754,1595.3689403214225
2021-06-22T08:52:09Z,8.815666666666667,8.370674761843238,0.6717436860097431,5.0127442650807135,15.922266666666664,1668.536400790876
2021-06-22T09:07:09Z,8.9374,8.346687673787594,0.6717436860097431,5.0127442650807135,16.05613333333333,1737.419537093618
2021-06-22T09:22:09Z,9.0204,8.32467090066385,0.6717436860097431,5.0127442650807135,16.179599999999997,1801.7234670830182
2021-06-22T09:37:09Z,9.064733333333333,8.298543092722344,0.6717436860097431,5.0127442650807135,16.326866666666668,1861.1729117166033
2021-06-22T09:52:09Z,9.123733333333334,8.25387410585991,0.6717436860097431,5.0127442650807135,16.58053333333333,1915.5133735671645
2021-06-22T10:07:09Z,9.188866666666666,8.214315438566521,0.6717436860097431,5.0127442650807135,16.8072,1964.5122262402479
2021-06-22T10:22:09Z,9.259133333333336,8.19237686022021,0.6717436860097431,5.0127442650807135,16.933733333333336,2007.959710293977
2021-06-22T10:37:09Z,9.297933333333331,8.157337216030198,0.6717436860097431,5.0127442650807135,17.137066666666666,2045.6698311128823
2021-06-22T10:52:09Z,9.328266666666666,8.120504015703018,0.6717436860097431,5.0127442650807135,17.35246666666667,2077.4811552249957
2021-06-22T11:07:09Z,9.329533333333334,8.086902751917657,0.6717436860097431,5.0127442650807135,17.55046666666667,2103.257501304888
2021-06-22T11:22:09Z,9.333133333333333,8.044321186929908,0.6717436860097431,5.0127442650807135,17.80346666666667,2122.888523220108
2021-06-22T11:37:09Z,9.3462,8.006604044784723,0.6717436860097431,5.0127442650807135,18.029533333333333,2136.2901823616194
2021-06-22T11:52:09Z,9.358533333333332,7.979964209164598,0.6717436860097431,5.0127442650807135,18.19033333333333,2143.4051074359404
2021-06-22T12:07:09Z,9.328133333333334,7.948412904976065,0.6717436860097431,5.0127442650807135,18.382,2144.2028400524555
2021-06-22T12:22:09Z,9.287666666666668,7.908236355153491,0.6717436860097431,5.0127442650807135,18.628,2138.6799651212855
2021-06-22T12:37:09Z,9.234466666666666,7.858657783732322,0.6717436860097431,5.0127442650807135,18.9346,2126.8601254688183
2021-06-22T12:52:09Z,9.182866666666667,7.827854646009443,0.6717436860097431,5.0127442650807135,19.1268,2108.7939206340952
2021-06-22T13:07:09Z,9.1508,7.795432800088766,0.6717436860097431,5.0127442650807135,19.33053333333333,2084.558690237151
2021-06-22T13:22:09Z,9.109266666666668,7.754123755782693,0.6717436860097431,5.0127442650807135,19.592266666666667,2054.258182924508
2021-06-22T13:37:09Z,9.0852,7.726300021589598,0.6717436860097431,5.0127442650807135,19.769933333333334,2018.0221122146495
2021-06-22T13:52:09Z,9.013266666666668,7.694184117275745,0.6717436860097431,5.0127442650807135,19.9764,1976.0056012116231
2021-06-22T14:07:09Z,8.989666666666666,7.6767362224885485,0.6717436860097431,5.0127442650807135,20.0892,1928.3885185376662
2021-06-22T14:22:09Z,8.942866666666665,7.647850025396055,0.6717436860097431,5.0127442650807135,20.276933333333332,1875.3747083199746
2021-06-22T14:37:09Z,8.890199999999998,7.625739607472172,0.6717436860097431,5.0127442650807135,20.421466666666664,1817.1911175780126
2021-06-22T14:52:09Z,8.811599999999999,7.614137568023889,0.6717436860097431,5.0127442650807135,20.4976,1754.08682469359
2021-06-22T15:07:09Z,8.775266666666667,7.5970648405533,0.6717436860097431,5.0127442650807135,20.61,1686.3319730617864
2021-06-22T15:22:09Z,8.718,7.584016738675748,0.6717436860097431,5.0127442650807135,20.6962,1614.2166147536268
2021-06-22T15:37:09Z,8.610733333333332,7.569701717216264,0.6717436860097431,5.0127442650807135,20.791066666666666,1538.0494687092328
2021-06-22T15:52:09Z,8.546933333333332,7.563940702484834,0.6717436860097431,5.0127442650807135,20.82933333333333,1458.1565992111261
2021-06-22T16:07:09Z,8.410533333333333,7.556745128614344,0.6717436860097431,5.0127442650807135,20.8772,1374.880020018304
2021-06-22T16:22:09Z,8.3148,7.552121390015167,0.6717436860097431,5.0127442650807135,20.908,1288.576230214835
2021-06-22T16:37:09Z,8.174066666666667,7.5548029602198365,0.6717436860097431,5.0127442650807135,20.890133333333335,1199.6146881151203
2021-06-22T16:52:09Z,7.959533333333333,7.566238173003279,0.6717436860097431,5.0127442650807135,20.814066666666665,1108.3762296773155
2021-06-22T17:07:09Z,7.742866666666667,7.581105666732283,0.6717436860097431,5.0127442650807135,20.715466666666664,1015.2514380108821
2021-06-22T17:22:09Z,7.638466666666666,7.590621693185473,0.6717436860097431,5.0127442650807135,20.652533333333334,920.6389715686056
2021-06-22T17:37:09Z,7.6668,7.590066694206518,0.6717436860097431,5.0127442650807135,20.6562,824.9438573339199
2021-06-22T17:52:09Z,7.628133333333333,7.5981362532573735,0.6717436860097431,5.0127442650807135,20.602933333333333,728.57575703699
2021-06-22T18:07:09Z,7.518533333333333,7.616400701462753,0.6717436860097431,5.0127442650807135,20.482733333333332,631.9472134064698
2021-06-22T18:22:09Z,7.395266666666666,7.635659195542003,0.6717436860097431,5.0127442650807135,20.356533333333335,535.4718841141457
2021-06-22T18:37:09Z,7.2424,7.646296212399113,0.6717436860097431,5.0127442650807135,20.287066666666668,439.56277091919287
2021-06-22T18:52:09Z,7.1222,7.661438607686283,0.6717436860097431,5.0127442650807135,20.188466666666667,344.6304517489191
2021-06-22T19:07:09Z,6.936866666666667,7.674914982916698,0.6717436860097431,5.0127442650807135,20.101,251.08132285089226
2021-06-22T19:22:09Z,6.8360666666666665,7.686874824550418,0.6717436860097431,5.0127442650807135,20.0236,159.31585930042198
2021-06-22T19:37:09Z,6.6776,7.702996121354846,0.6717436860097431,5.0127442650807135,19.9196,69.72690042816335
2021-06-22T19:52:09Z,6.5958,7.726716350531327,0.6717436860097431,5.0127442650807135,19.767266666666668,0
2021-06-22T20:07:09Z,6.500133333333333,7.748398595253379,0.6717436860097431,5.0127442650807135,19.628733333333333,0
2021-06-22T20:22:09Z,6.450866666666666,7.771059755899456,0.6717436860097431,5.0127442650807135,19.484666666666666,0
2021-06-22T20:37:09Z,6.371333333333333,7.790139949448795,0.6717436860097431,5.0127442650807135,19.363933333333332,0
2021-06-22T20:52:09Z,6.319733333333334,7.807817846918626,0.6717436860097431,5.0127442650807135,19.252533333333332,0
2021-06-22T21:07:09Z,6.315533333333334,7.828365768857028,0.6717436860097431,5.0127442650807135,19.1236,0
2021-06-22T21:22:09Z,6.303066666666667,7.851351903318837,0.6717436860097431,5.0127442650807135,18.980066666666666,0
2021-06-22T21:37:09Z,6.287,7.867941157875683,0.6717436860097431,5.0127442650807135,18.876933333333337,0
2021-06-22T21:52:09Z,6.2618,7.884462423454516,0.6717436860097431,5.0127442650807135,18.7746,0
2021-06-22T22:07:09Z,6.249533333333334,7.903177019604088,0.6717436860097431,5.0127442650807135,18.659133333333333,0
2021-06-22T22:22:09Z,6.243733333333333,7.930959292309306,0.6717436860097431,5.0127442650807135,18.4886,0
2021-06-22T22:37:09Z,6.2612,7.946936736844134,0.6717436860097431,5.0127442650807135,18.391,0
2021-06-22T22:52:09Z,6.287933333333333,7.970228555578411,0.6717436860097431,5.0127442650807135,18.249333333333336,0
2021-06-22T23:07:09Z,6.300333333333334,7.9959272275733095,0.6717436860097431,5.0127442650807135,18.093866666666667,0
2021-06-22T23:22:09Z,6.289466666666667,8.017072713773267,0.6717436860097431,5.0127442650807135,17.9666,0
2021-06-22T23:37:09Z,6.311599999999999,8.030726802901045,0.6717436860097431,5.0127442650807135,17.884733333333333,0
2021-06-22T23:52:09Z,6.3184,8.043081637214643,0.6717436860097431,5.0127442650807135,17.810866666666666,0
2021-06-23T00:07:09Z,6.326066666666667,8.058247221617899,0.6924015125838219,5.465873690172756,17.720466666666667,0
2021-06-23T00:22:09Z,6.333,8.081202397476439,0.6924015125838219,5.465873690172756,17.5842,0
2021-06-23T00:37:09Z,6.3616,8.09693489633745,0.6924015125838219,5.465873690172756,17.4912,0
2021-06-23T00:52:09Z,6.4108,8.114217744485526,0.6924015125838219,5.465873690172756,17.3894,0
2021-06-23T01:07:09Z,6.419933333333334,8.134969848715041,0.6924015125838219,5.465873690172756,17.267666666666667,0
2021-06-23T01:22:09Z,6.443,8.152292585258154,0.6924015125838219,5.465873690172756,17.16646666666667,0
2021-06-23T01:37:09Z,6.4628,8.168590084182268,0.6924015125838219,5.465873690172756,17.0716,0
2021-06-23T01:52:09Z,6.486466666666667,8.188365555633885,0.6924015125838219,5.465873690172756,16.956933333333335,0
2021-06-23T02:07:09Z,6.487133333333333,8.19696873088727,0.6924015125838219,5.465873690172756,16.9072,0
2021-06-23T02:22:09Z,6.5034,8.21272843330647,0.6924015125838219,5.465873690172756,16.816333333333333,0
2021-06-23T02:37:09Z,6.5352,8.222780826836587,0.6924015125838219,5.465873690172756,16.758533333333336,0
2021-06-23T02:52:09Z,6.553333333333333,8.22729809135645,0.6924015125838219,5.465873690172756,16.7326,0
2021-06-23T03:07:09Z,6.5776666666666666,8.246530571521463,0.6924015125838219,5.465873690172756,16.622466666666664,0
2021-06-23T03:22:09Z,6.5748,8.250720467690906,0.6924015125838219,5.465873690172756,16.598533333333332,0
2021-06-23T03:37:09Z,6.581266666666667,8.257415709229475,0.6924015125838219,5.465873690172756,16.560333333333332,0
2021-06-23T03:52:09Z,6.584466666666667,8.258667011853015,0.6924015125838219,5.465873690172756,16.5532,0
2021-06-23T04:07:09Z,6.566066666666667,8.260000541680817,0.6924015125838219,5.465873690172756,16.5456,0
2021-06-23T04:22:09Z,6.570666666666667,8.281764633307189,0.6924015125838219,5.465873690172756,16.421866666666666,46.449999946157895
2021-06-23T04:37:09Z,6.566866666666667,8.29339135851402,0.6924015125838219,5.465873690172756,16.356,135.39077998007588
2021-06-23T04:52:09Z,6.6342,8.302354508501608,0.6924015125838219,5.465873690172756,16.305333333333333,226.61108706194506
2021-06-23T05:07:09Z,6.672133333333333,8.308863432917596,0.6924015125838219,5.465873690172756,16.2686,319.7204155573023
2021-06-23T05:22:09Z,6.744133333333334,8.321066657195926,0.6924015125838219,5.465873690172756,16.199866666666665,414.3201730710548
2021-06-23T05:37:09Z,6.8194,8.332362785209963,0.6924015125838219,5.465873690172756,16.1364,510.00538680731324
2021-06-23T05:52:09Z,6.846466666666667,8.33698628616686,0.6924015125838219,5.465873690172756,16.110466666666667,606.3664371957617
2021-06-23T06:07:09Z,6.9032,8.333408324512867,0.6924015125838219,5.465873690172756,16.130533333333332,702.9908115355925
2021-06-23T06:22:09Z,7.202533333333333,8.337414395721419,0.6924015125838219,5.465873690172756,16.108066666666666,799.4648697720025
2021-06-23T06:37:09Z,7.399466666666667,8.334156977094096,0.6924015125838219,5.465873690172756,16.12633333333333,895.3756153537448
2021-06-23T06:52:09Z,7.607066666666666,8.335000838211677,0.6924015125838219,5.465873690172756,16.1216,990.3124632063224
2021-06-23T07:07:09Z,7.743866666666667,8.325109762138787,0.6924015125838219,5.465873690172756,16.177133333333334,1083.8689974345807
2021-06-23T07:22:09Z,7.915866666666667,8.314635627658335,0.6924015125838219,5.465873690172756,16.236066666666666,1175.6447110768195
2021-06-23T07:37:09Z,8.071066666666667,8.304586143294738,0.6924015125838219,5.465873690172756,16.29273333333333,1265.2467207382053
2021-06-23T07:52:09Z,8.1918,8.283927765266574,0.6924015125838219,5.465873690172756,16.409599999999998,1352.2914484131225
2021-06-23T08:07:09Z,8.328800000000001,8.26443666192031,0.6924015125838219,5.465873690172756,16.520333333333333,1436.4062635737364
2021-06-23T08:22:09Z,8.426066666666667,8.24114405353084,0.6924015125838219,5.465873690172756,16.653266666666667,1517.2310783463508
2021-06-23T08:37:09Z,8.520666666666667,8.20784337388852,0.6924015125838219,5.465873690172756,16.84446666666667,1594.4198890997116
2021-06-23T08:52:09Z,8.5802,8.182895915686064,0.6924015125838219,5.465873690172756,16.9886,1667.6422575082618
2021-06-23T09:07:09Z,8.571133333333332,8.176444235924114,0.6924015125838219,5.465873690172756,17.026,1736.5847253096995
2021-06-23T09:22:09Z,8.3698,8.180767369445443,0.6924015125838219,5.465873690172756,17.000933333333332,1800.9521559811617
2021-06-23T09:37:09Z,8.3376,8.181342556391108,0.6924015125838219,5.465873690172756,16.9976,1860.468998396862
2021-06-23T09:52:09Z,8.537799999999999,8.14337208878032,0.6924015125838219,5.465873690172756,17.218533333333333,1914.8804662946388
2021-06-23T10:07:09Z,8.6926,8.111259119201998,0.6924015125838219,5.465873690172756,17.406799999999997,1963.9536290887247
2021-06-23T10:22:09Z,8.696066666666667,8.080448135734423,0.6924015125838219,5.465873690172756,17.588666666666665,2007.4784089162683
2021-06-23T10:37:09Z,8.623933333333333,8.095624627206169,0.6924015125838219,5.465873690172756,17.498933333333333,2045.2684801019893
2021-06-23T10:52:09Z,8.607533333333334,8.10441959026739,0.6924015125838219,5.465873690172756,17.447066666666668,2077.162066679878
2021-06-23T11:07:09Z,8.612333333333334,8.11741654828938,0.6924015125838219,5.465873690172756,17.3706,2103.022635003375
2021-06-23T11:22:09Z,8.567933333333333,8.118131476972422,0.6924015125838219,5.465873690172756,17.366400000000002,2122.7394782228866
2021-06-23T11:37:09Z,8.609933333333332,8.11356010862681,0.6924015125838219,5.465873690172756,17.39326666666667,2136.2281902150708
2021-06-23T11:52:09Z,8.699133333333334,8.096449149745606,0.6924015125838219,5.465873690172756,17.49406666666667,2143.4310269076905
2021-06-23T12:07:09Z,8.789933333333334,8.06489513352054,0.6924015125838219,5.465873690172756,17.680933333333332,2144.3171534926896
2021-06-23T12:22:09Z,8.831866666666667,8.028733971411624,0.6924015125838219,5.465873690172756,17.896666666666665,2138.8827764200687
2021-06-23T12:37:09Z,8.814400000000001,8.008786735382687,0.6924015125838219,5.465873690172756,18.0164,2127.151159638558
2021-06-23T12:52:09Z,8.821133333333334,8.004322752067896,0.6924015125838219,5.465873690172756,18.043266666666668,2109.1725250141963
2021-06-23T13:07:09Z,8.727666666666666,7.99472281318621,0.6924015125838219,5.465873690172756,18.101133333333333,2085.0238373157613
2021-06-23T13:22:09Z,8.640799999999999,7.99189534644854,0.6924015125838219,5.465873690172756,18.1182,2054.8084747743246
2021-06-23T13:37:09Z,8.656133333333333,7.978642899982599,0.6924015125838219,5.465873690172756,18.198333333333338,2018.6557864802082
2021-06-23T13:52:09Z,8.698266666666667,7.949287897877101,0.6924015125838219,5.465873690172756,18.376666666666665,1976.7205387048944
2021-06-23T14:07:09Z,8.819066666666666,7.918719713862173,0.6924015125838219,5.465873690172756,18.5636,1929.1822523311112
2021-06-23T14:22:09Z,8.886066666666666,7.879655857168899,0.6924015125838219,5.465873690172756,18.804333333333332,1876.2444343337452
2021-06-23T14:37:09Z,8.908333333333333,7.847724805700733,0.6924015125838219,5.465873690172756,19.002666666666663,1818.1337066278127
2021-06-23T14:52:09Z,8.809533333333333,7.818377507870955,0.6924015125838219,5.465873690172756,19.1862,1755.0988358653751
2021-06-23T15:07:09Z,8.556933333333333,7.8046071402735135,0.6924015125838219,5.465873690172756,19.27273333333333,1687.4096685502598
