solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-03T19:44:15Z,8.450099999999999,7.935898273860249,0.608893959520993,5.324270744831492,18.5078,0
2020-09-03T19:54:15Z,8.3645,7.945355860156299,0.608893959520993,5.324270744831492,18.45,0
2020-09-03T20:04:15Z,8.2823,7.954587000476219,0.608893959520993,5.324270744831492,18.3937,0
2020-09-03T20:14:15Z,8.1985,7.967160341954181,0.608893959520993,5.324270744831492,18.317200000000003,0
2020-09-03T20:24:15Z,8.111400000000001,7.978118422990541,0.608893959520993,5.324270744831492,18.2507,0
2020-09-03T20:34:15Z,8.0248,7.992201838981148,0.608893959520993,5.324270744831492,18.174200000000003,0
2020-09-03T20:44:15Z,7.9437,8.006459072118023,0.608893959520993,5.324270744831492,18.0958,0
2020-09-03T20:54:15Z,7.8682,8.021070587881928,0.608893959520993,5.324270744831492,18.0079,0
2020-09-03T21:04:15Z,7.7865,8.036980317224218,0.608893959520993,5.324270744831492,17.921200000000002,0
2020-09-03T21:14:15Z,7.705,8.04991967890268,0.608893959520993,5.324270744831492,17.8547,0
2020-09-03T21:24:15Z,7.6271,8.064570346680817,0.608893959520993,5.324270744831492,17.778200000000002,0
2020-09-03T21:34:15Z,7.548,8.079185974757042,0.608893959520993,5.324270744831492,17.6935,0
2020-09-03T21:44:15Z,7.4785,8.095426296837175,0.608893959520993,5.324270744831492,17.5973,0
2020-09-03T21:54:15Z,7.3988,8.106601460726527,0.608893959520993,5.324270744831492,17.531299999999998,0
2020-09-03T22:04:15Z,7.3261,8.119692832856902,0.608893959520993,5.324270744831492,17.4628,0
2020-09-03T22:14:15Z,7.2703,8.134867354387675,0.608893959520993,5.324270744831492,17.381200000000003,0
2020-09-03T22:24:15Z,7.2193,8.150290612652645,0.608893959520993,5.324270744831492,17.2909,0
2020-09-03T22:34:15Z,7.159199999999999,8.164697313965876,0.608893959520993,5.324270744831492,17.215400000000002,0
2020-09-03T22:44:15Z,7.1113,8.179717461072045,0.608893959520993,5.324270744831492,17.1355,0
2020-09-03T22:54:15Z,7.0696,8.193283177938705,0.608893959520993,5.324270744831492,17.0568,0
2020-09-03T23:04:15Z,7.0304,8.2054517081837,0.608893959520993,5.324270744831492,16.9864,0
2020-09-03T23:14:15Z,7.0022,8.221922355503061,0.608893959520993,5.324270744831492,16.8946,0
2020-09-03T23:24:15Z,6.9754,8.238353407568328,0.608893959520993,5.324270744831492,16.8108,0
2020-09-03T23:34:15Z,6.9453,8.253087802067782,0.608893959520993,5.324270744831492,16.7285,0
2020-09-03T23:44:15Z,6.915,8.265882580340644,0.608893959520993,5.324270744831492,16.6554,0
2020-09-03T23:54:15Z,6.8934,8.279907469365611,0.608893959520993,5.324270744831492,16.5755,0
2020-09-04T00:04:15Z,6.8719,8.294873506964732,0.606618916391835,5.267629566694987,16.4905,0
2020-09-04T00:14:15Z,6.8545,8.30778234320121,0.606618916391835,5.267629566694987,16.4174,0
2020-09-04T00:24:15Z,6.8437,8.321932415371942,0.606618916391835,5.267629566694987,16.337500000000002,0
2020-09-04T00:34:15Z,6.8333,8.337535857537551,0.606618916391835,5.267629566694987,16.2581,0
2020-09-04T00:44:15Z,6.8251,8.35456916720779,0.606618916391835,5.267629566694987,16.1699,0
2020-09-04T00:54:15Z,6.816,8.370324264336114,0.606618916391835,5.267629566694987,16.0818,0
2020-09-04T01:04:15Z,6.8144,8.385628431785213,0.606618916391835,5.267629566694987,15.9965,0
2020-09-04T01:14:15Z,6.8115,8.402063639550683,0.606618916391835,5.267629566694987,15.9052,0
2020-09-04T01:24:15Z,6.8107,8.413600180147744,0.606618916391835,5.267629566694987,15.8413,0
2020-09-04T01:34:15Z,6.8124,8.42828214278654,0.606618916391835,5.267629566694987,15.7602,0
2020-09-04T01:44:15Z,6.8137,8.445355864218023,0.606618916391835,5.267629566694987,15.6662,0
2020-09-04T01:54:15Z,6.8105,8.459295867113989,0.606618916391835,5.267629566694987,15.5897,0
2020-09-04T02:04:15Z,6.816,8.475106853561662,0.606618916391835,5.267629566694987,15.5032,0
2020-09-04T02:14:15Z,6.8218000000000005,8.48970525264089,0.606618916391835,5.267629566694987,15.4267,0
2020-09-04T02:24:15Z,6.8265,8.508686368570642,0.606618916391835,5.267629566694987,15.3339,0
2020-09-04T02:34:15Z,6.8392,8.524724494018397,0.606618916391835,5.267629566694987,15.2491,0
2020-09-04T02:44:15Z,6.8419,8.537945916362256,0.606618916391835,5.267629566694987,15.1777,0
2020-09-04T02:54:15Z,6.8494,8.552970076373368,0.606618916391835,5.267629566694987,15.0968,0
2020-09-04T03:04:15Z,6.8572,8.566641617790888,0.606618916391835,5.267629566694987,15.0234,0
2020-09-04T03:14:15Z,6.8694999999999995,8.579472547382041,0.606618916391835,5.267629566694987,14.9547,0
2020-09-04T03:24:15Z,6.8858999999999995,8.593574963282691,0.606618916391835,5.267629566694987,14.8794,0
2020-09-04T03:34:15Z,6.8959,8.60858568819017,0.606618916391835,5.267629566694987,14.8077,0
2020-09-04T03:44:15Z,6.9008,8.625180578359101,0.606618916391835,5.267629566694987,14.7268,0
2020-09-04T03:54:15Z,6.917400000000001,8.64143689668532,0.606618916391835,5.267629566694987,14.6408,0
2020-09-04T04:04:15Z,6.9317,8.655486996001095,0.606618916391835,5.267629566694987,14.5667,0
2020-09-04T04:14:15Z,6.9532,8.673272856946214,0.606618916391835,5.267629566694987,14.4732,0
2020-09-04T04:24:15Z,6.9701,8.687375799385267,0.606618916391835,5.267629566694987,14.3993,0
2020-09-04T04:34:15Z,6.9901,8.701327396301602,0.606618916391835,5.267629566694987,14.3264,0
2020-09-04T04:44:15Z,7.011699999999999,8.717961294238677,0.606618916391835,5.267629566694987,14.2428,0
2020-09-04T04:54:15Z,7.0264,8.735401705201156,0.606618916391835,5.267629566694987,14.1624,0
2020-09-04T05:04:15Z,7.0356000000000005,8.748213138171492,0.606618916391835,5.267629566694987,14.09,0
2020-09-04T05:14:15Z,7.0583,8.762073647535715,0.606618916391835,5.267629566694987,14.0144,0
2020-09-04T05:24:15Z,7.0809999999999995,8.78042043519266,0.606618916391835,5.267629566694987,13.9301,0
2020-09-04T05:34:15Z,7.1059,8.795800933850034,0.606618916391835,5.267629566694987,13.8613,38.909703923383844
2020-09-04T05:44:15Z,7.1483,8.8091045962565,0.606618916391835,5.267629566694987,13.8003,107.65580200675893
2020-09-04T05:54:15Z,7.1917,8.82105824801786,0.606618916391835,5.267629566694987,13.7393,176.58781768335362
2020-09-04T06:04:15Z,7.2495,8.831801563928948,0.606618916391835,5.267629566694987,13.6846,245.57447148144044
2020-09-04T06:14:15Z,7.3173,8.845112416110984,0.606618916391835,5.267629566694987,13.62,314.4843797497942
2020-09-04T06:24:15Z,7.3863,8.857176102885084,0.606618916391835,5.267629566694987,13.5689,383.1863050667939
2020-09-04T06:34:15Z,7.4665,8.866213330955887,0.606618916391835,5.267629566694987,13.5252,451.5494060407902
2020-09-04T06:44:15Z,7.5473,8.871321889372682,0.606618916391835,5.267629566694987,13.4994,519.4434866336293
2020-09-04T06:54:15Z,7.6214,8.877248734062002,0.606618916391835,5.267629566694987,13.4695,586.7392439239144
2020-09-04T07:04:15Z,7.7053,8.882031904652335,0.606618916391835,5.267629566694987,13.4534,653.3085145267673
2020-09-04T07:14:15Z,7.7908,8.883898692106758,0.606618916391835,5.267629566694987,13.451,719.0245186744472
2020-09-04T07:24:15Z,7.8748,8.885149681580007,0.606618916391835,5.267629566694987,13.4447,783.7621015101101
2020-09-04T07:34:15Z,7.9672,8.882072405136789,0.606618916391835,5.267629566694987,13.4602,847.3979716000669
2020-09-04T07:44:15Z,8.0569,8.879274699340598,0.606618916391835,5.267629566694987,13.4743,909.8109357124325
2020-09-04T07:54:15Z,8.1418,8.873882070804594,0.606618916391835,5.267629566694987,13.5015,970.882129551775
2020-09-04T08:04:15Z,8.230699999999999,8.866951472587877,0.606618916391835,5.267629566694987,13.5365,1030.4952442339863
2020-09-04T08:14:15Z,8.3133,8.856435129182332,0.606618916391835,5.267629566694987,13.5897,1088.5367477196637
2020-09-04T08:24:15Z,8.3993,8.84564506314545,0.606618916391835,5.267629566694987,13.6444,1144.896101036976
2020-09-04T08:34:15Z,8.496,8.834170227135495,0.606618916391835,5.267629566694987,13.7027,1199.4659688481968
2020-09-04T08:44:15Z,8.574300000000001,8.818623549612445,0.606618916391835,5.267629566694987,13.7819,1252.1424238432328
2020-09-04T08:54:15Z,8.6454,8.79914045334877,0.606618916391835,5.267629566694987,13.8815,1302.8251446881595
2020-09-04T09:04:15Z,8.7272,8.780787112655492,0.606618916391835,5.267629566694987,13.9676,1351.4176070240303
2020-09-04T09:14:15Z,8.8153,8.760733939097134,0.606618916391835,5.267629566694987,14.0638,1397.8272673772751
2020-09-04T09:24:15Z,8.903599999999999,8.738188621847899,0.606618916391835,5.267629566694987,14.1804,1441.9657393125801
2020-09-04T09:34:15Z,8.9881,8.714842399682682,0.606618916391835,5.267629566694987,14.3017,1483.748961891031
2020-09-04T09:44:15Z,9.0774,8.689875308750985,0.606618916391835,5.267629566694987,14.429,1523.0973596377337
2020-09-04T09:54:15Z,9.1652,8.662095260193466,0.606618916391835,5.267629566694987,14.5646,1559.935994163385
2020-09-04T10:04:15Z,9.2568,8.637447180788646,0.606618916391835,5.267629566694987,14.6844,1594.1947068790269
2020-09-04T10:14:15Z,9.3543,8.605875414476516,0.606618916391835,5.267629566694987,14.8447,1625.8082525589653
2020-09-04T10:24:15Z,9.4491,8.575376941689841,0.606618916391835,5.267629566694987,15.0075,1654.7164236810004
2020-09-04T10:34:15Z,9.5358,8.542773844707805,0.606618916391835,5.267629566694987,15.1744,1680.8641650456384
2020-09-04T10:44:15Z,9.6212,8.504672458251923,0.606618916391835,5.267629566694987,15.3702,1704.2016786024062
2020-09-04T10:54:15Z,9.7121,8.469468262623725,0.606618916391835,5.267629566694987,15.5517,1724.6845183518378
2020-09-04T11:04:15Z,9.7953,8.436784807749989,0.606618916391835,5.267629566694987,15.729,1742.2736749568705
2020-09-04T11:14:15Z,9.8841,8.405916991202538,0.606618916391835,5.267629566694987,15.8964,1756.9356500202982
2020-09-04T11:24:15Z,9.9589,8.370503524678913,0.606618916391835,5.267629566694987,16.0829,1768.6425199240566
2020-09-04T11:34:15Z,10.0231,8.335711815602561,0.606618916391835,5.267629566694987,16.267300000000002,1777.3719889815225
2020-09-04T11:44:15Z,10.091,8.300696660071692,0.606618916391835,5.267629566694987,16.4575,1783.1074319054596
2020-09-04T11:54:15Z,10.1519,8.269459434830308,0.606618916391835,5.267629566694987,16.634999999999998,1785.8379254793915
2020-09-04T12:04:15Z,10.1998,8.237275567520072,0.606618916391835,5.267629566694987,16.8106,1785.5582693485476
2020-09-04T12:14:15Z,10.2459,8.203012005117564,0.606618916391835,5.267629566694987,17.000500000000002,1782.2689959351494
2020-09-04T12:24:15Z,10.2929,8.173490808697808,0.606618916391835,5.267629566694987,17.171699999999998,1775.9763694227784
2020-09-04T12:34:15Z,10.3455,8.14347307221836,0.606618916391835,5.267629566694987,17.3383,1766.6923738219855
2020-09-04T12:44:15Z,10.3655,8.114365548556107,0.606618916391835,5.267629566694987,17.5017,1754.434690152225
2020-09-04T12:54:15Z,10.3803,8.087232343160244,0.606618916391835,5.267629566694987,17.662,1739.2266627686367
2020-09-04T13:04:15Z,10.4217,8.059793654174673,0.606618916391835,5.267629566694987,17.816399999999998,1721.0972549199178
2020-09-04T13:14:15Z,10.4237,8.0305625334359,0.606618916391835,5.267629566694987,17.9803,1700.0809935375544
2020-09-04T13:24:15Z,10.4523,8.002748619881652,0.606618916391835,5.267629566694987,18.1367,1676.217903553008
2020-09-04T13:34:15Z,10.4733,7.9792713083689,0.606618916391835,5.267629566694987,18.2765,1649.5534316219155
2020-09-04T13:44:15Z,10.4907,7.955601624869597,0.606618916391835,5.267629566694987,18.4171,1620.1383595733184
2020-09-04T13:54:15Z,10.5089,7.931319350494846,0.606618916391835,5.267629566694987,18.5545,1588.0287077184853
2020-09-04T14:04:15Z,10.5105,7.907660956163142,0.606618916391835,5.267629566694987,18.6888,1553.285628182048
2020-09-04T14:14:15Z,10.5202,7.885975782762347,0.606618916391835,5.267629566694987,18.8116,1515.9752883573142
2020-09-04T14:24:15Z,10.5334,7.86527151450654,0.606618916391835,5.267629566694987,18.9289,1476.1687449702988
2020-09-04T14:34:15Z,10.5209,7.848817065981604,0.606618916391835,5.267629566694987,19.0291,1433.9418087643867
2020-09-04T14:44:15Z,10.500699999999998,7.83034787284258,0.606618916391835,5.267629566694987,19.144499999999997,1389.374900019893
2020-09-04T14:54:15Z,10.4978,7.816888117082242,0.606618916391835,5.267629566694987,19.2289,1342.5528955124464
2020-09-04T15:04:15Z,10.4766,7.801927747560181,0.606618916391835,5.267629566694987,19.3141,1293.5649667991984
2020-09-04T15:14:15Z,10.4509,7.7879488484125785,0.606618916391835,5.267629566694987,19.3945,1242.50441039062
2020-09-04T15:24:15Z,10.43,7.776979654490047,0.606618916391835,5.267629566694987,19.4639,1189.468470151199
2020-09-04T15:34:15Z,10.3995,7.765888958954769,0.606618916391835,5.267629566694987,19.5253,1134.558151956565
2020-09-04T15:44:15Z,10.3547,7.75636559059335,0.606618916391835,5.267629566694987,19.578,1077.8780314753128
2020-09-04T15:54:15Z,10.316199999999998,7.7502712815392165,0.606618916391835,5.267629566694987,19.6168,1019.5360549241808
2020-09-04T16:04:15Z,10.2878,7.745925558382242,0.606618916391835,5.267629566694987,19.6445,959.6433335305857
2020-09-04T16:14:15Z,10.2492,7.743344974251438,0.606618916391835,5.267629566694987,19.6576,898.3139318288926
2020-09-04T16:24:15Z,10.2031,7.7412127008160905,0.606618916391835,5.267629566694987,19.66,835.6646505684664
2020-09-04T16:34:15Z,10.1442,7.73998418458516,0.606618916391835,5.267629566694987,19.6656,771.8148042010702
2020-09-04T16:44:15Z,10.0914,7.7423501230721135,0.606618916391835,5.267629566694987,19.6505,706.8859935697395
2020-09-04T16:54:15Z,10.007,7.74714854582647,0.606618916391835,5.267629566694987,19.6199,641.0018745006441
2020-09-04T17:04:15Z,9.9231,7.748702087965737,0.606618916391835,5.267629566694987,19.61,574.2879220978676
2020-09-04T17:14:15Z,9.8391,7.752439091541271,0.606618916391835,5.267629566694987,19.5862,506.8711919861828
2020-09-04T17:24:15Z,9.7472,7.755801941017449,0.606618916391835,5.267629566694987,19.5648,438.88007817967406
2020-09-04T17:34:15Z,9.6686,7.758011548829977,0.606618916391835,5.267629566694987,19.5418,370.44406855427223
2020-09-04T17:44:15Z,9.5616,7.764398900259338,0.606618916391835,5.267629566694987,19.4934,301.6934984032373
2020-09-04T17:54:15Z,9.4396,7.774540960368826,0.606618916391835,5.267629566694987,19.4291,232.75930202681212
2020-09-04T18:04:15Z,9.3169,7.781478617676861,0.606618916391835,5.267629566694987,19.3852,163.7727635061816
2020-09-04T18:14:15Z,9.2058,7.791406065470951,0.606618916391835,5.267629566694987,19.3225,94.86526653682434
2020-09-04T18:24:15Z,9.0851,7.800640831756549,0.606618916391835,5.267629566694987,19.2643,26.16804443074481
2020-09-04T18:34:15Z,8.977,7.810944959929254,0.606618916391835,5.267629566694987,19.208399999999997,0
2020-09-04T18:44:15Z,8.8763,7.818748203979421,0.606618916391835,5.267629566694987,19.1672,0
2020-09-04T18:54:15Z,8.7711,7.827861333226465,0.606618916391835,5.267629566694987,19.1101,0
2020-09-04T19:04:15Z,8.6711,7.839999383209856,0.606618916391835,5.267629566694987,19.0431,0
2020-09-04T19:14:15Z,8.5797,7.851988820206636,0.606618916391835,5.267629566694987,18.9761,0
2020-09-04T19:24:15Z,8.4921,7.861859186998306,0.606618916391835,5.267629566694987,18.9147,0
2020-09-04T19:34:15Z,8.4079,7.871774345203041,0.606618916391835,5.267629566694987,18.862,0
2020-09-04T19:44:15Z,8.322099999999999,7.884940824431097,0.606618916391835,5.267629566694987,18.788200000000003,0
2020-09-04T19:54:15Z,8.2407,7.895707634301011,0.606618916391835,5.267629566694987,18.7217,0
2020-09-04T20:04:15Z,8.158900000000001,7.9076230571348,0.606618916391835,5.267629566694987,18.6571,0
2020-09-04T20:14:15Z,8.0738,7.921717370684439,0.606618916391835,5.267629566694987,18.5782,0
2020-09-04T20:24:15Z,7.9955,7.934513875213345,0.606618916391835,5.267629566694987,18.4998,0
2020-09-04T20:34:15Z,7.9114,7.9478711747843365,0.606618916391835,5.267629566694987,18.4182,0
2020-09-04T20:44:15Z,7.8206,7.9584056356593855,0.606618916391835,5.267629566694987,18.3573,0
2020-09-04T20:54:15Z,7.7461,7.971361224432892,0.606618916391835,5.267629566694987,18.2895,0
2020-09-04T21:04:15Z,7.6756,7.986176652317762,0.606618916391835,5.267629566694987,18.2019,0
2020-09-04T21:14:15Z,7.5889,7.996700197144119,0.606618916391835,5.267629566694987,18.1383,0
2020-09-04T21:24:15Z,7.5113,8.00992207084061,0.606618916391835,5.267629566694987,18.0586,0
2020-09-04T21:34:15Z,7.4291,8.019933257687384,0.606618916391835,5.267629566694987,17.9897,0
2020-09-04T21:44:15Z,7.354,8.031573634346126,0.606618916391835,5.267629566694987,17.9188,0
2020-09-04T21:54:15Z,7.294499999999999,8.051902531478238,0.606618916391835,5.267629566694987,17.819000000000003,0
2020-09-04T22:04:15Z,7.2262,8.063646019981013,0.606618916391835,5.267629566694987,17.7447,0
2020-09-04T22:14:15Z,7.1655,8.078742283460517,0.606618916391835,5.267629566694987,17.6507,0
2020-09-04T22:24:15Z,7.1056,8.096144468295421,0.606618916391835,5.267629566694987,17.558500000000002,0
2020-09-04T22:34:15Z,7.0562000000000005,8.109849222855397,0.606618916391835,5.267629566694987,17.4798,0
2020-09-04T22:44:15Z,7.0059000000000005,8.122767465837079,0.606618916391835,5.267629566694987,17.4038,0
2020-09-04T22:54:15Z,6.9592,8.136797332931414,0.606618916391835,5.267629566694987,17.3215,0
2020-09-04T23:04:15Z,6.9138,8.15172438030917,0.606618916391835,5.267629566694987,17.2428,0
2020-09-04T23:14:15Z,6.886,8.169053900817778,0.606618916391835,5.267629566694987,17.1493,0
2020-09-04T23:24:15Z,6.8632,8.186566170831796,0.606618916391835,5.267629566694987,17.0476,0
2020-09-04T23:34:15Z,6.8392,8.198597759332236,0.606618916391835,5.267629566694987,16.9694,0
2020-09-04T23:44:15Z,6.8187,8.211144042751624,0.606618916391835,5.267629566694987,16.8895,0
2020-09-04T23:54:15Z,6.799,8.225791120181697,0.606618916391835,5.267629566694987,16.805200000000003,0
2020-09-05T00:04:15Z,6.7860000000000005,8.24106252671619,0.602020672089303,5.154347210421976,16.7261,0
2020-09-05T00:14:15Z,6.7697,8.25624786351098,0.602020672089303,5.154347210421976,16.6435,0
2020-09-05T00:24:15Z,6.7521,8.268186143362302,0.602020672089303,5.154347210421976,16.5648,0
2020-09-05T00:34:15Z,6.7393,8.282286314083015,0.602020672089303,5.154347210421976,16.4825,0
2020-09-05T00:44:15Z,6.7325,8.297280758945686,0.602020672089303,5.154347210421976,16.3975,0
2020-09-05T00:54:15Z,6.7205,8.311330449725165,0.602020672089303,5.154347210421976,16.3181,0
2020-09-05T01:04:15Z,6.7195,8.328611587333063,0.602020672089303,5.154347210421976,16.229200000000002,0
2020-09-05T01:14:15Z,6.7245,8.347108729565315,0.602020672089303,5.154347210421976,16.1296,0
2020-09-05T01:24:15Z,6.7295,8.360334179681189,0.602020672089303,5.154347210421976,16.045099999999998,0
2020-09-05T01:34:15Z,6.7219,8.374140761003611,0.602020672089303,5.154347210421976,15.9744,0
2020-09-05T01:44:15Z,6.7152,8.386112616016582,0.602020672089303,5.154347210421976,15.912,0
2020-09-05T01:54:15Z,6.7217,8.399327750043076,0.602020672089303,5.154347210421976,15.8282,0
2020-09-05T02:04:15Z,6.7285,8.414806062878164,0.602020672089303,5.154347210421976,15.7405,0
2020-09-05T02:14:15Z,6.731400000000001,8.429207328665285,0.602020672089303,5.154347210421976,15.6611,0
2020-09-05T02:24:15Z,6.7411,8.444362549653945,0.602020672089303,5.154347210421976,15.5778,0
2020-09-05T02:34:15Z,6.7463999999999995,8.456233485519189,0.602020672089303,5.154347210421976,15.5044,0
2020-09-05T02:44:15Z,6.7533,8.469646966387689,0.602020672089303,5.154347210421976,15.4238,0
2020-09-05T02:54:15Z,6.7574000000000005,8.483243626072072,0.602020672089303,5.154347210421976,15.3497,0
2020-09-05T03:04:15Z,6.7713,8.499164124909226,0.602020672089303,5.154347210421976,15.2632,0
2020-09-05T03:14:15Z,6.7812,8.51445284232469,0.602020672089303,5.154347210421976,15.1804,0
2020-09-05T03:24:15Z,6.7921000000000005,8.528769644047795,0.602020672089303,5.154347210421976,15.1031,0
2020-09-05T03:34:15Z,6.8128,8.542031296381168,0.602020672089303,5.154347210421976,15.0317,0
2020-09-05T03:44:15Z,6.8249,8.555926030715675,0.602020672089303,5.154347210421976,14.9571,0
2020-09-05T03:54:15Z,6.8277,8.569261951170184,0.602020672089303,5.154347210421976,14.8857,0
2020-09-05T04:04:15Z,6.8413,8.581821328947878,0.602020672089303,5.154347210421976,14.8104,0
2020-09-05T04:14:15Z,6.852600000000001,8.593933126875966,0.602020672089303,5.154347210421976,14.7387,0
2020-09-05T04:24:15Z,6.8717999999999995,8.609168504211016,0.602020672089303,5.154347210421976,14.6578,0
2020-09-05T04:34:15Z,6.8846,8.621973395959525,0.602020672089303,5.154347210421976,14.59,0
2020-09-05T04:44:15Z,6.9017,8.635721933130931,0.602020672089303,5.154347210421976,14.5174,0
2020-09-05T04:54:15Z,6.913600000000001,8.650536018246852,0.602020672089303,5.154347210421976,14.4394,0
2020-09-05T05:04:15Z,6.9335,8.664192965312262,0.602020672089303,5.154347210421976,14.3677,0
2020-09-05T05:14:15Z,6.9479999999999995,8.678576398058896,0.602020672089303,5.154347210421976,14.2924,0
2020-09-05T05:24:15Z,6.9615,8.690028974069557,0.602020672089303,5.154347210421976,14.2326,0
2020-09-05T05:34:15Z,7.0017000000000005,8.705930223327206,0.602020672089303,5.154347210421976,14.1498,29.831976834317878
2020-09-05T05:44:15Z,7.0408,8.718487457471422,0.602020672089303,5.154347210421976,14.0846,98.64198552627761
2020-09-05T05:54:15Z,7.0762,8.727308030520927,0.602020672089303,5.154347210421976,14.0389,167.63346076867649
2020-09-05T06:04:15Z,7.1311,8.735757234095407,0.602020672089303,5.154347210421976,13.9952,236.67500906351148
2020-09-05T06:14:15Z,7.1955,8.747672319169201,0.602020672089303,5.154347210421976,13.9337,305.6351414825409
2020-09-05T06:24:15Z,7.2584,8.75522357776381,0.602020672089303,5.154347210421976,13.8948,374.38252425058954
2020-09-05T06:34:15Z,7.3365,8.763953778475138,0.602020672089303,5.154347210421976,13.8499,442.7862287051216
2020-09-05T06:44:15Z,7.4299,8.771776886134093,0.602020672089303,5.154347210421976,13.8158,510.71598064852077
2020-09-05T06:54:15Z,7.5255,8.780790802501786,0.602020672089303,5.154347210421976,13.7898,578.0424086180085
2020-09-05T07:04:15Z,7.6331,8.782617706182512,0.602020672089303,5.154347210421976,13.7764,644.6372901075919
2020-09-05T07:14:15Z,7.7258,8.78416610353858,0.602020672089303,5.154347210421976,13.7614,710.3737957703872
2020-09-05T07:24:15Z,7.829400000000001,8.780436478459697,0.602020672089303,5.154347210421976,13.7805,775.1267311209456
2020-09-05T07:34:15Z,7.933,8.773609289049551,0.602020672089303,5.154347210421976,13.8155,838.7727747826366
2020-09-05T07:44:15Z,8.0337,8.76620052590293,0.602020672089303,5.154347210421976,13.8505,901.1907134342247
2020-09-05T07:54:15Z,8.125599999999999,8.752800938069507,0.602020672089303,5.154347210421976,13.9093,962.2616727301385
2020-09-05T08:04:15Z,8.2346,8.744860504498563,0.602020672089303,5.154347210421976,13.9482,1021.8693435715372
2020-09-05T08:14:15Z,8.3071,8.739822597704803,0.602020672089303,5.154347210421976,13.9742,1079.900203621461
2020-09-05T08:24:15Z,8.3916,8.73235262625657,0.602020672089303,5.154347210421976,14.0128,1136.2437336242438
2020-09-05T08:34:15Z,8.479099999999999,8.720474098646175,0.602020672089303,5.154347210421976,14.0743,1190.7926277937215
2020-09-05T08:44:15Z,8.5824,8.705968693931265,0.602020672089303,5.154347210421976,14.1496,1243.4429981995297
2020-09-05T08:54:15Z,8.6755,8.690987748520612,0.602020672089303,5.154347210421976,14.2276,1294.0945726226253
2020-09-05T09:04:15Z,8.7598,8.674491205856967,0.602020672089303,5.154347210421976,14.3056,1342.6508855216941
2020-09-05T09:14:15Z,8.8655,8.65477250939263,0.602020672089303,5.154347210421976,14.4018,1389.0194617342397
2020-09-05T09:24:15Z,8.9532,8.632751450415382,0.602020672089303,5.154347210421976,14.5177,1433.1119926678296
2020-09-05T09:34:15Z,9.0271,8.607621130716856,0.602020672089303,5.154347210421976,14.6506,1474.8445043563045
2020-09-05T09:44:15Z,9.1316,8.58389509775762,0.602020672089303,5.154347210421976,14.7767,1514.1375175137143
2020-09-05T09:54:15Z,9.2524,8.557837255671087,0.602020672089303,5.154347210421976,14.9159,1550.9161988309593
2020-09-05T10:04:15Z,9.3569,8.530232589075181,0.602020672089303,5.154347210421976,15.0559,1585.1105035003575
2020-09-05T10:14:15Z,9.449,8.498424520167937,0.602020672089303,5.154347210421976,15.2174,1616.6553086576785
2020-09-05T10:24:15Z,9.5614,8.466042567043404,0.602020672089303,5.154347210421976,15.3831,1645.4905373651973
2020-09-05T10:34:15Z,9.6939,8.434858050398159,0.602020672089303,5.154347210421976,15.5517,1671.5612730336322
2020-09-05T10:44:15Z,9.777,8.402677359205558,0.602020672089303,5.154347210421976,15.729,1694.8178640425615
2020-09-05T10:54:15Z,9.8629,8.372490866990345,0.602020672089303,5.154347210421976,15.8964,1715.216018268356
2020-09-05T11:04:15Z,9.9746,8.340828285585099,0.602020672089303,5.154347210421976,16.0647,1732.7168874381396
2020-09-05T11:14:15Z,10.0618,8.305970589536866,0.602020672089303,5.154347210421976,16.2532,1747.2871411644526
2020-09-05T11:24:15Z,10.1155,8.280842310921138,0.602020672089303,5.154347210421976,16.395300000000002,1758.8990303544435
2020-09-05T11:34:15Z,10.1864,8.260884772852936,0.602020672089303,5.154347210421976,16.5087,1767.5304401072306
2020-09-05T11:44:15Z,10.2663,8.23739290583881,0.602020672089303,5.154347210421976,16.6428,1773.164931819094
2020-09-05T11:54:15Z,10.3208,8.217409832281511,0.602020672089303,5.154347210421976,16.7574,1775.791774483989
2020-09-05T12:04:15Z,10.3424,8.19557154499771,0.602020672089303,5.154347210421976,16.8832,1775.4059651410641
2020-09-05T12:14:15Z,10.416,8.17316264447058,0.602020672089303,5.154347210421976,17.0129,1772.0082383975064
2020-09-05T12:24:15Z,10.4663,8.15240511229464,0.602020672089303,5.154347210421976,17.1336,1765.6050650367977
2020-09-05T12:34:15Z,10.5086,8.136712872991497,0.602020672089303,5.154347210421976,17.2166,1756.2086396834652
2020-09-05T12:44:15Z,10.5524,8.118247218570632,0.602020672089303,5.154347210421976,17.314,1743.8368575884829
2020-09-05T12:54:15Z,10.6098,8.085729816573986,0.602020672089303,5.154347210421976,17.4947,1728.5132805606793
2020-09-05T13:04:15Z,10.6241,8.059680240346337,0.602020672089303,5.154347210421976,17.6469,1710.26709205846
2020-09-05T13:14:15Z,10.6493,8.044341990367347,0.602020672089303,5.154347210421976,17.7382,1689.1330416598323
2020-09-05T13:24:15Z,10.6939,8.023775623228229,0.602020672089303,5.154347210421976,17.8611,1665.1513788248294
2020-09-05T13:34:15Z,10.7157,8.00286906907496,0.602020672089303,5.154347210421976,17.9866,1638.3677762968873
2020-09-05T13:44:15Z,10.7071,7.99145248089485,0.602020672089303,5.154347210421976,18.0521,1608.833243088321
2020-09-05T13:54:15Z,10.7272,7.971989335575135,0.602020672089303,5.154347210421976,18.158800000000003,1576.6040273421572
