solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-30T15:19:15Z,9.972,8.805013418811594,0.7220840380617097,20.079297649391105,13.927,864.9889124416352
2020-09-30T15:24:15Z,9.938,8.803256946521225,0.7220840380617097,20.079297649391105,13.936,837.211601136586
2020-09-30T15:29:15Z,9.92,8.79994084313456,0.7220840380617097,20.079297649391105,13.953,808.9875252665378
2020-09-30T15:34:15Z,9.867,8.788059914447855,0.7220840380617097,20.079297649391105,14.014,780.3301239952629
2020-09-30T15:39:15Z,9.859,8.796432064097122,0.7220840380617097,20.079297649391105,13.971,751.2530428162956
2020-09-30T15:44:15Z,9.844,8.796432064097122,0.7220840380617097,20.079297649391105,13.971,721.7701270568874
2020-09-30T15:49:15Z,9.803,8.793120471623201,0.7220840380617097,20.079297649391105,13.988,691.8954152854384
2020-09-30T15:54:15Z,9.775,8.80150108918916,0.7220840380617097,20.079297649391105,13.945,661.643132625427
2020-09-30T15:59:15Z,9.755,8.808332878717371,0.7220840380617097,20.079297649391105,13.91,631.0276839839308
2020-09-30T16:04:15Z,9.706,8.803256946521225,0.7220840380617097,20.079297649391105,13.936,600.0636472150607
2020-09-30T16:09:15Z,9.665,8.80150108918916,0.7220840380617097,20.079297649391105,13.945,568.7657660824913
2020-09-30T16:14:15Z,9.61,8.79994084313456,0.7220840380617097,20.079297649391105,13.953,537.1489434100148
2020-09-30T16:19:15Z,9.575,8.80657524401854,0.7220840380617097,20.079297649391105,13.919,505.22823378722745
2020-09-30T16:24:15Z,9.524,8.810091129243624,0.7220840380617097,20.079297649391105,13.901,473.01883660184933
2020-09-30T16:29:15Z,9.498,8.825355141694784,0.7220840380617097,20.079297649391105,13.823,440.5360886253773
2020-09-30T16:34:15Z,9.461,8.827119360768767,0.7220840380617097,20.079297649391105,13.814,407.79545678615875
2020-09-30T16:39:15Z,9.386,8.820261983411696,0.7220840380617097,20.079297649391105,13.849,374.81253088280783
2020-09-30T16:44:15Z,9.343,8.827119360768767,0.7220840380617097,20.079297649391105,13.814,341.6030160050325
2020-09-30T16:49:15Z,9.281,8.835753348681964,0.7220840380617097,20.079297649391105,13.77,308.18272516035455
2020-09-30T16:54:15Z,9.235,8.830453463827022,0.7220840380617097,20.079297649391105,13.797,274.5675717432815
2020-09-30T16:59:15Z,9.201,8.84932289097457,0.7220840380617097,20.079297649391105,13.701,240.77356185440806
2020-09-30T17:04:15Z,9.131,8.845976276875668,0.7220840380617097,20.079297649391105,13.718,206.81678686194684
2020-09-30T17:09:15Z,9.088,8.859770726193087,0.7220840380617097,20.079297649391105,13.648,172.71341552902138
2020-09-30T17:14:15Z,9.036,8.864903995509238,0.7220840380617097,20.079297649391105,13.622,138.47968652810215
2020-09-30T17:19:15Z,8.985,8.866682112385378,0.7220840380617097,20.079297649391105,13.613,104.13190051991532
2020-09-30T17:24:15Z,8.937,8.873602963585574,0.7220840380617097,20.079297649391105,13.578,69.68641250102958
2020-09-30T17:29:15Z,8.893,8.87696794040263,0.7220840380617097,20.079297649391105,13.561,35.15962398729524
2020-09-30T17:34:15Z,8.835,8.87696794040263,0.7220840380617097,20.079297649391105,13.561,0.5679752058102165
2020-09-30T17:39:15Z,8.811,8.889259200171894,0.7220840380617097,20.079297649391105,13.499,0
2020-09-30T17:44:15Z,8.79,8.891442713562249,0.7220840380617097,20.079297649391105,13.491,0
2020-09-30T17:49:15Z,8.74,8.887274475526233,0.7220840380617097,20.079297649391105,13.517,0
2020-09-30T17:54:15Z,8.709,8.900383174709678,0.7220840380617097,20.079297649391105,13.456,0
2020-09-30T17:59:15Z,8.688,8.91192849584219,0.7220840380617097,20.079297649391105,13.403,0
2020-09-30T18:04:15Z,8.648,8.912922279772797,0.7220840380617097,20.079297649391105,13.403,0
2020-09-30T18:09:15Z,8.6,8.906943491727846,0.7220840380617097,20.079297649391105,13.438,0
2020-09-30T18:14:15Z,8.595,8.926489197222173,0.7220840380617097,20.079297649391105,13.342,0
2020-09-30T18:19:15Z,8.579,8.930087577745047,0.7220840380617097,20.079297649391105,13.324,0
2020-09-30T18:24:15Z,8.536,8.924690960487613,0.7220840380617097,20.079297649391105,13.351,0
2020-09-30T18:29:15Z,8.535,8.94049720303816,0.7220840380617097,20.079297649391105,13.272,0
2020-09-30T18:34:15Z,8.501,8.938894337443534,0.7220840380617097,20.079297649391105,13.28,0
2020-09-30T18:39:15Z,8.479,8.933488384871684,0.7220840380617097,20.079297649391105,13.307,0
2020-09-30T18:44:15Z,8.471,8.93528973185285,0.7220840380617097,20.079297649391105,13.298,0
2020-09-30T18:49:15Z,8.44,8.93528973185285,0.7220840380617097,20.079297649391105,13.298,0
2020-09-30T18:54:15Z,8.438,8.944105494095245,0.7220840380617097,20.079297649391105,13.254,0
2020-09-30T18:59:15Z,8.414,8.938894337443534,0.7220840380617097,20.079297649391105,13.28,0
2020-09-30T19:04:15Z,8.399,8.944105494095245,0.7220840380617097,20.079297649391105,13.254,0
2020-09-30T19:09:15Z,8.411,8.956352603799052,0.7220840380617097,20.079297649391105,13.193,0
2020-09-30T19:14:15Z,8.381,8.956352603799052,0.7220840380617097,20.079297649391105,13.193,0
2020-09-30T19:19:15Z,8.361,8.951128930605986,0.7220840380617097,20.079297649391105,13.219,0
2020-09-30T19:24:15Z,8.338,8.94751567009535,0.7220840380617097,20.079297649391105,13.237,0
2020-09-30T19:29:15Z,8.325,8.95293652048338,0.7220840380617097,20.079297649391105,13.21,0
2020-09-30T19:34:15Z,8.332,8.963594211914561,0.7220840380617097,20.079297649391105,13.157,0
2020-09-30T19:39:15Z,8.3,8.958162043902716,0.7220840380617097,20.079297649391105,13.184,0
2020-09-30T19:44:15Z,8.304,8.971244564213562,0.7220840380617097,20.079297649391105,13.122,0
2020-09-30T19:49:15Z,8.282,8.972244650724981,0.7220840380617097,20.079297649391105,13.122,0
2020-09-30T19:54:15Z,8.277,8.978489841262354,0.7220840380617097,20.079297649391105,13.096,0
2020-09-30T19:59:15Z,8.259,8.979490482241795,0.7220840380617097,20.079297649391105,13.096,0
2020-09-30T20:04:15Z,8.243,8.978674518126539,0.7220840380617097,20.079297649391105,13.105,0
2020-09-30T20:09:15Z,8.225,8.983309205861083,0.7220840380617097,20.079297649391105,13.087,0
2020-09-30T20:14:15Z,8.245,9.0049616564565,0.7220840380617097,20.079297649391105,12.982,0
2020-09-30T20:19:15Z,8.212,8.994425795329166,0.7220840380617097,20.079297649391105,13.034,0
2020-09-30T20:24:15Z,8.2,8.996045290165288,0.7220840380617097,20.079297649391105,13.026,0
2020-09-30T20:29:15Z,8.192,8.997867832978311,0.7220840380617097,20.079297649391105,13.017,0
2020-09-30T20:34:15Z,8.182,9.00151486105183,0.7220840380617097,20.079297649391105,12.999,0
2020-09-30T20:39:15Z,8.182,9.008613726962803,0.7220840380617097,20.079297649391105,12.964,0
2020-09-30T20:44:15Z,8.165,9.009215806209555,0.7220840380617097,20.079297649391105,12.964,0
2020-09-30T20:49:15Z,8.176,9.026281265251239,0.7220840380617097,20.079297649391105,12.885,0
2020-09-30T20:54:15Z,8.151,9.018333375901358,0.7220840380617097,20.079297649391105,12.929,0
2020-09-30T20:59:15Z,8.14,9.020565179864871,0.7220840380617097,20.079297649391105,12.92,0
2020-09-30T21:04:15Z,8.135,9.024227367632351,0.7220840380617097,20.079297649391105,12.902,0
2020-09-30T21:09:15Z,8.122,9.027688493964439,0.7220840380617097,20.079297649391105,12.885,0
2020-09-30T21:14:15Z,8.12,9.02952179700303,0.7220840380617097,20.079297649391105,12.876,0
2020-09-30T21:19:15Z,8.122,9.042168967935279,0.7220840380617097,20.079297649391105,12.814,0
2020-09-30T21:24:15Z,8.094,9.035025622978404,0.7220840380617097,20.079297649391105,12.849,0
2020-09-30T21:29:15Z,8.085,9.033190361189412,0.7220840380617097,20.079297649391105,12.858,0
2020-09-30T21:34:15Z,8.088,9.044007427951408,0.7220840380617097,20.079297649391105,12.805,0
2020-09-30T21:39:15Z,8.075,9.042168967935279,0.7220840380617097,20.079297649391105,12.814,0
2020-09-30T21:44:15Z,8.074,9.048086215958975,0.7220840380617097,20.079297649391105,12.788,0
2020-09-30T21:49:15Z,8.077,9.058098518583163,0.7220840380617097,20.079297649391105,12.744,0
2020-09-30T21:54:15Z,8.075,9.06833366251927,0.7220840380617097,20.079297649391105,12.699,0
2020-09-30T21:59:15Z,8.05,9.061354158739203,0.7220840380617097,20.079297649391105,12.735,0
2020-09-30T22:04:15Z,8.063,9.077775543738234,0.7220840380617097,20.079297649391105,12.655,0
2020-09-30T22:09:15Z,8.031,9.063198965448063,0.7220840380617097,20.079297649391105,12.726,0
2020-09-30T22:14:15Z,8.059,9.089290223312847,0.7220840380617097,20.079297649391105,12.602,0
2020-09-30T22:19:15Z,8.034,9.079391766657716,0.7220840380617097,20.079297649391105,12.655,0
2020-09-30T22:24:15Z,8.029,9.085751556292893,0.7220840380617097,20.079297649391105,12.629,0
2020-09-30T22:29:15Z,8.017,9.089256176354633,0.7220840380617097,20.079297649391105,12.611,0
2020-09-30T22:34:15Z,8.018,9.09545949606082,0.7220840380617097,20.079297649391105,12.576,0
2020-09-30T22:39:15Z,8.007,9.092591739047162,0.7220840380617097,20.079297649391105,12.585,0
2020-09-30T22:44:15Z,8.007,9.103331946913217,0.7220840380617097,20.079297649391105,12.531,0
2020-09-30T22:49:15Z,7.984,9.092187073677001,0.7220840380617097,20.079297649391105,12.585,0
2020-09-30T22:54:15Z,8.002,9.104985074298328,0.7220840380617097,20.079297649391105,12.523,0
2020-09-30T22:59:15Z,7.998,9.11615744981632,0.7220840380617097,20.079297649391105,12.469,0
2020-09-30T23:04:15Z,7.996,9.117814658520345,0.7220840380617097,20.079297649391105,12.461,0
2020-09-30T23:09:15Z,7.984,9.119679649006503,0.7220840380617097,20.079297649391105,12.452,0
2020-09-30T23:14:15Z,7.973,9.121545307602894,0.7220840380617097,20.079297649391105,12.443,0
2020-09-30T23:19:15Z,7.981,9.130675933547067,0.7220840380617097,20.079297649391105,12.399,0
2020-09-30T23:24:15Z,7.96,9.123411634638297,0.7220840380617097,20.079297649391105,12.434,0
2020-09-30T23:29:15Z,7.958,9.135025481967626,0.7220840380617097,20.079297649391105,12.381,0
2020-09-30T23:34:15Z,7.951,9.132301110039652,0.7220840380617097,20.079297649391105,12.399,0
2020-09-30T23:39:15Z,7.956,9.142674124898232,0.7220840380617097,20.079297649391105,12.354,0
2020-09-30T23:44:15Z,7.93,9.137464196548994,0.7220840380617097,20.079297649391105,12.381,0
2020-09-30T23:49:15Z,7.948,9.146828586417865,0.7220840380617097,20.079297649391105,12.336,0
2020-09-30T23:54:15Z,7.951,9.156001136850536,0.7220840380617097,20.079297649391105,12.292,0
2020-09-30T23:59:15Z,7.932,9.154123623654243,0.7220840380617097,20.079297649391105,12.301,0
2020-10-01T00:04:15Z,7.931,9.156001136850536,0.7220840380617097,20.079297649391105,12.292,0
2020-10-01T00:09:15Z,7.946,9.167071290085174,0.7220840380617097,20.079297649391105,12.239,0
2020-10-01T00:14:15Z,7.912,9.154123623654243,0.7220840380617097,20.079297649391105,12.301,0
2020-10-01T00:19:15Z,7.943,9.181937876941083,0.7220840380617097,20.079297649391105,12.168,0
2020-10-01T00:24:15Z,7.91,9.168953454583784,0.7220840380617097,20.079297649391105,12.23,0
2020-10-01T00:29:15Z,7.909,9.174604008422104,0.7220840380617097,20.079297649391105,12.203,0
2020-10-01T00:34:15Z,7.903,9.172719813418897,0.7220840380617097,20.079297649391105,12.212,0
2020-10-01T00:39:15Z,7.901,9.172719813418897,0.7220840380617097,20.079297649391105,12.212,0
2020-10-01T00:44:15Z,7.909,9.183825387350629,0.7220840380617097,20.079297649391105,12.159,0
2020-10-01T00:49:15Z,7.894,9.180051045332583,0.7220840380617097,20.079297649391105,12.177,0
2020-10-01T00:54:15Z,7.908,9.195164723374837,0.7220840380617097,20.079297649391105,12.105,0
2020-10-01T00:59:15Z,7.883,9.181937876941083,0.7220840380617097,20.079297649391105,12.168,0
2020-10-01T01:04:15Z,7.89,9.195164723374837,0.7220840380617097,20.079297649391105,12.105,0
2020-10-01T01:09:15Z,7.888,9.196846708743687,0.7220840380617097,20.079297649391105,12.097,0
2020-10-01T01:14:15Z,7.894,9.202527385837591,0.7220840380617097,20.079297649391105,12.07,0
2020-10-01T01:19:15Z,7.896,9.208214205011178,0.7220840380617097,20.079297649391105,12.043,0
2020-10-01T01:24:15Z,7.888,9.206317915605881,0.7220840380617097,20.079297649391105,12.052,0
2020-10-01T01:29:15Z,7.879,9.200633144801442,0.7220840380617097,20.079297649391105,12.079,0
2020-10-01T01:34:15Z,7.9,9.219395117098864,0.7220840380617097,20.079297649391105,11.99,0
2020-10-01T01:39:15Z,7.865,9.208214205011178,0.7220840380617097,20.079297649391105,12.043,0
2020-10-01T01:44:15Z,7.877,9.215806200634868,0.7220840380617097,20.079297649391105,12.007,0
2020-10-01T01:49:15Z,7.876,9.223197811985454,0.7220840380617097,20.079297649391105,11.972,0
2020-10-01T01:54:15Z,7.877,9.225100188449781,0.7220840380617097,20.079297649391105,11.963,0
2020-10-01T01:59:15Z,7.876,9.225100188449781,0.7220840380617097,20.079297649391105,11.963,0
2020-10-01T02:04:15Z,7.889,9.238224119821972,0.7220840380617097,20.079297649391105,11.901,0
2020-10-01T02:09:15Z,7.884,9.232716562346873,0.7220840380617097,20.079297649391105,11.927,0
2020-10-01T02:14:15Z,7.903,9.24585946052813,0.7220840380617097,20.079297649391105,11.865,0
2020-10-01T02:19:15Z,7.879,9.23462237452564,0.7220840380617097,20.079297649391105,11.918,0
2020-10-01T02:24:15Z,7.862,9.232716562346873,0.7220840380617097,20.079297649391105,11.927,0
2020-10-01T02:29:15Z,7.895,9.253505843837754,0.7220840380617097,20.079297649391105,11.829,0
2020-10-01T02:34:15Z,7.89,9.253505843837754,0.7220840380617097,20.079297649391105,11.829,0
2020-10-01T02:39:15Z,7.882,9.24968127049498,0.7220840380617097,20.079297649391105,11.847,0
2020-10-01T02:44:15Z,7.876,9.24968127049498,0.7220840380617097,20.079297649391105,11.847,0
2020-10-01T02:49:15Z,7.869,9.24585946052813,0.7220840380617097,20.079297649391105,11.865,0
2020-10-01T02:54:15Z,7.866,9.24968127049498,0.7220840380617097,20.079297649391105,11.847,0
2020-10-01T02:59:15Z,7.882,9.26307938487912,0.7220840380617097,20.079297649391105,11.784,0
2020-10-01T03:04:15Z,7.889,9.26478316089675,0.7220840380617097,20.079297649391105,11.776,0
2020-10-01T03:09:15Z,7.887,9.270537452006819,0.7220840380617097,20.079297649391105,11.749,0
2020-10-01T03:14:15Z,7.896,9.272456937720479,0.7220840380617097,20.079297649391105,11.74,0
2020-10-01T03:19:15Z,7.888,9.268618660860165,0.7220840380617097,20.079297649391105,11.758,0
2020-10-01T03:24:15Z,7.888,9.276297994221073,0.7220840380617097,20.079297649391105,11.722,0
2020-10-01T03:29:15Z,7.864,9.261163291569076,0.7220840380617097,20.079297649391105,11.793,0
2020-10-01T03:34:15Z,7.887,9.278219565694574,0.7220840380617097,20.079297649391105,11.713,0
2020-10-01T03:39:15Z,7.896,9.283988457131416,0.7220840380617097,20.079297649391105,11.686,0
2020-10-01T03:44:15Z,7.898,9.287837869042805,0.7220840380617097,20.079297649391105,11.668,0
2020-10-01T03:49:15Z,7.897,9.293617220228306,0.7220840380617097,20.079297649391105,11.641,0
2020-10-01T03:54:15Z,7.901,9.293617220228306,0.7220840380617097,20.079297649391105,11.641,0
2020-10-01T03:59:15Z,7.887,9.289763621317492,0.7220840380617097,20.079297649391105,11.659,0
2020-10-01T04:04:15Z,7.895,9.30111833220621,0.7220840380617097,20.079297649391105,11.606,0
2020-10-01T04:09:15Z,7.891,9.291690071597705,0.7220840380617097,20.079297649391105,11.65,0
2020-10-01T04:14:15Z,7.887,9.300498254453723,0.7220840380617097,20.079297649391105,11.606,0
2020-10-01T04:19:15Z,7.912,9.31105674405399,0.7220840380617097,20.079297649391105,11.552,0
2020-10-01T04:24:15Z,7.92,9.315826884710795,0.7220840380617097,20.079297649391105,11.525,0
2020-10-01T04:29:15Z,7.928,9.319285999963366,0.7220840380617097,20.079297649391105,11.507,0
2020-10-01T04:34:15Z,7.913,9.313477196958155,0.7220840380617097,20.079297649391105,11.534,0
2020-10-01T04:39:15Z,7.911,9.317349029141633,0.7220840380617097,20.079297649391105,11.516,0
2020-10-01T04:44:15Z,7.918,9.323162052805529,0.7220840380617097,20.079297649391105,11.489,0
2020-10-01T04:49:15Z,7.925,9.328981415287439,0.7220840380617097,20.079297649391105,11.462,0
2020-10-01T04:54:15Z,7.919,9.323162052805529,0.7220840380617097,20.079297649391105,11.489,0
2020-10-01T04:59:15Z,7.951,9.343907738478437,0.7220840380617097,20.079297649391105,11.39,0
2020-10-01T05:04:15Z,7.925,9.33314734165129,0.7220840380617097,20.079297649391105,11.435,0
2020-10-01T05:09:15Z,7.932,9.337940435977677,0.7220840380617097,20.079297649391105,11.408,0
2020-10-01T05:14:15Z,7.926,9.339470060355037,0.7220840380617097,20.079297649391105,11.399,0
2020-10-01T05:19:15Z,7.949,9.349204770707354,0.7220840380617097,20.079297649391105,11.354,0
2020-10-01T05:24:15Z,7.935,9.349204770707354,0.7220840380617097,20.079297649391105,11.354,0
2020-10-01T05:29:15Z,7.937,9.35053018096588,0.7220840380617097,20.079297649391105,11.345,0
2020-10-01T05:34:15Z,7.938,9.349490750363804,0.7220840380617097,20.079297649391105,11.345,0
2020-10-01T05:39:15Z,7.937,9.34650278907808,0.7220840380617097,20.079297649391105,11.354,0
2020-10-01T05:44:15Z,7.959,9.363648699845854,0.7220840380617097,20.079297649391105,11.273,0
2020-10-01T05:49:15Z,7.956,9.365603545279848,0.7220840380617097,20.079297649391105,11.264,0
