solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-19T15:58:25Z,10.5402,7.540946650327953,0.49217189210980117,8.637779665817048,20.742,1180.6981576433736
2020-08-19T16:08:25Z,10.467,7.541187056673046,0.49217189210980117,8.637779665817048,20.7404,1121.7522693702235
2020-08-19T16:18:25Z,10.3658,7.5429304005913425,0.49217189210980117,8.637779665817048,20.7288,1061.3821785770617
2020-08-19T16:28:25Z,10.2138,7.547196225296505,0.49217189210980117,8.637779665817048,20.698,999.7028420928767
2020-08-19T16:38:25Z,10.0536,7.552489680168933,0.49217189210980117,8.637779665817048,20.6514,936.8317098423403
2020-08-19T16:48:25Z,9.949,7.556727661327327,0.49217189210980117,8.637779665817048,20.62,872.8885012235964
2020-08-19T16:58:25Z,9.8092,7.56077202003115,0.49217189210980117,8.637779665817048,20.5932,807.9949770375162
2020-08-19T17:08:25Z,9.65,7.566875849164821,0.49217189210980117,8.637779665817048,20.5528,742.2747077816787
2020-08-19T17:18:25Z,9.4946,7.574150067952722,0.49217189210980117,8.637779665817048,20.4966,675.8528382748069
2020-08-19T17:28:25Z,9.3466,7.575877482193789,0.49217189210980117,8.637779665817048,20.4762,608.8558492992537
2020-08-19T17:38:25Z,9.1542,7.58227742996774,0.49217189210980117,8.637779665817048,20.434,541.4113168362779
2020-08-19T17:48:25Z,8.970600000000001,7.591681105796719,0.49217189210980117,8.637779665817048,20.364,473.64766910896935
2020-08-19T17:58:25Z,8.831,7.598443135526193,0.49217189210980117,8.637779665817048,20.3106,405.6939420289643
2020-08-19T18:08:25Z,8.6874,7.608664190152351,0.49217189210980117,8.637779665817048,20.2436,337.67953351207314
2020-08-19T18:18:25Z,8.4918,7.618633626661183,0.49217189210980117,8.637779665817048,20.1784,269.7339569970115
2020-08-19T18:28:25Z,8.3174,7.627151783386381,0.49217189210980117,8.637779665817048,20.1252,201.98659490663053
2020-08-19T18:38:25Z,8.1816,7.635125231005651,0.49217189210980117,8.637779665817048,20.0846,134.56645225005
2020-08-19T18:48:25Z,8.018,7.646897034281466,0.49217189210980117,8.637779665817048,20.019399999999997,67.60191099623346
2020-08-19T18:58:25Z,7.867999999999999,7.656970614618906,0.49217189210980117,8.637779665817048,19.962999999999997,1.2204855278114586
2020-08-19T19:08:25Z,7.7192,7.665219854780315,0.49217189210980117,8.637779665817048,19.9096,0
2020-08-19T19:18:25Z,7.5726,7.6753439644914465,0.49217189210980117,8.637779665817048,19.8442,0
2020-08-19T19:28:25Z,7.4246,7.6844662785656785,0.49217189210980117,8.637779665817048,19.7854,0
2020-08-19T19:38:25Z,7.3106,7.693265140744148,0.49217189210980117,8.637779665817048,19.7288,0
2020-08-19T19:48:25Z,7.1916,7.701956839155948,0.49217189210980117,8.637779665817048,19.673,0
2020-08-19T19:58:25Z,7.0886,7.713165991422124,0.49217189210980117,8.637779665817048,19.6012,0
2020-08-19T20:08:25Z,6.9996,7.721834290877421,0.49217189210980117,8.637779665817048,19.5458,0
2020-08-19T20:18:25Z,6.906,7.727325800145455,0.49217189210980117,8.637779665817048,19.5028,0
2020-08-19T20:28:25Z,6.8274,7.734439457942457,0.49217189210980117,8.637779665817048,19.4486,0
2020-08-19T20:38:25Z,6.7544,7.744978431636253,0.49217189210980117,8.637779665817048,19.3816,0
2020-08-19T20:48:25Z,6.6844,7.754753254612693,0.49217189210980117,8.637779665817048,19.3196,0
2020-08-19T20:58:25Z,6.6298,7.762177555760061,0.49217189210980117,8.637779665817048,19.2726,0
2020-08-19T21:08:25Z,6.586,7.771990308864897,0.49217189210980117,8.637779665817048,19.2106,0
2020-08-19T21:18:25Z,6.532,7.779157778803854,0.49217189210980117,8.637779665817048,19.1654,0
2020-08-19T21:28:25Z,6.4834,7.788403700384594,0.49217189210980117,8.637779665817048,19.1072,0
2020-08-19T21:38:25Z,6.4424,7.797796317245509,0.49217189210980117,8.637779665817048,19.0482,0
2020-08-19T21:48:25Z,6.41,7.807208733960263,0.49217189210980117,8.637779665817048,18.9892,0
2020-08-19T21:58:25Z,6.3808,7.816897081332293,0.49217189210980117,8.637779665817048,18.9286,0
2020-08-19T22:08:25Z,6.3558,7.827087661110312,0.49217189210980117,8.637779665817048,18.865,0
2020-08-19T22:18:25Z,6.3316,7.834312008548718,0.49217189210980117,8.637779665817048,18.82,0
2020-08-19T22:28:25Z,6.2989999999999995,7.840228584909643,0.49217189210980117,8.637779665817048,18.7832,0
2020-08-19T22:38:25Z,6.2832,7.85295634185619,0.49217189210980117,8.637779665817048,18.7042,0
2020-08-19T22:48:25Z,6.2656,7.861935777191946,0.49217189210980117,8.637779665817048,18.6486,0
2020-08-19T22:58:25Z,6.252400000000001,7.870090931687001,0.49217189210980117,8.637779665817048,18.5982,0
2020-08-19T23:08:25Z,6.236000000000001,7.882903613458959,0.49217189210980117,8.637779665817048,18.5192,0
2020-08-19T23:18:25Z,6.2252,7.8919430354684685,0.49217189210980117,8.637779665817048,18.4636,0
2020-08-19T23:28:25Z,6.2138,7.900152721654387,0.49217189210980117,8.637779665817048,18.4132,0
2020-08-19T23:38:25Z,6.2088,7.913051177812256,0.49217189210980117,8.637779665817048,18.3342,0
2020-08-19T23:48:25Z,6.1904,7.922413328379798,0.49217189210980117,8.637779665817048,18.276999999999997,0
2020-08-19T23:58:25Z,6.1846000000000005,7.930908375981716,0.49217189210980117,8.637779665817048,18.225199999999997,0
2020-08-20T00:08:25Z,6.1874,7.9414262241954505,0.49665222097278927,8.86434437836307,18.1612,0
2020-08-20T00:18:25Z,6.188,7.953354002749676,0.49665222097278927,8.86434437836307,18.088800000000003,0
2020-08-20T00:28:25Z,6.1850000000000005,7.958629203728089,0.49665222097278927,8.86434437836307,18.0546,0
2020-08-20T00:38:25Z,6.188,7.967366757230257,0.49665222097278927,8.86434437836307,17.9908,0
2020-08-20T00:48:25Z,6.1850000000000005,7.974682335964013,0.49665222097278927,8.86434437836307,17.9434,0
2020-08-20T00:58:25Z,6.1888,7.981019796148453,0.49665222097278927,8.86434437836307,17.9052,0
2020-08-20T01:08:25Z,6.1899999999999995,7.991690595804316,0.49665222097278927,8.86434437836307,17.841,0
2020-08-20T01:18:25Z,6.1992,8.003708339575379,0.49665222097278927,8.86434437836307,17.7612,0
2020-08-20T01:28:25Z,6.2028,8.01218245059129,0.49665222097278927,8.86434437836307,17.704,0
2020-08-20T01:38:25Z,6.199400000000001,8.02297688383685,0.49665222097278927,8.86434437836307,17.6504,0
2020-08-20T01:48:25Z,6.2094000000000005,8.0351958981455,0.49665222097278927,8.86434437836307,17.5808,0
2020-08-20T01:58:25Z,6.2272,8.047340672509954,0.49665222097278927,8.86434437836307,17.5064,0
2020-08-20T02:08:25Z,6.2298,8.056100061386797,0.49665222097278927,8.86434437836307,17.4436,0
2020-08-20T02:18:25Z,6.2394,8.064513025576149,0.49665222097278927,8.86434437836307,17.3982,0
2020-08-20T02:28:25Z,6.252,8.076845608384067,0.49665222097278927,8.86434437836307,17.334,0
2020-08-20T02:38:25Z,6.2658000000000005,8.089815543320348,0.49665222097278927,8.86434437836307,17.2576,0
2020-08-20T02:48:25Z,6.2748,8.098119122281728,0.49665222097278927,8.86434437836307,17.2088,0
2020-08-20T02:58:25Z,6.2838,8.110500074225081,0.49665222097278927,8.86434437836307,17.1362,0
2020-08-20T03:08:25Z,6.2918,8.12089424799092,0.49665222097278927,8.86434437836307,17.0754,0
2020-08-20T03:18:25Z,6.2972,8.13165487615997,0.49665222097278927,8.86434437836307,17.0126,0
2020-08-20T03:28:25Z,6.311,8.140343262216907,0.49665222097278927,8.86434437836307,16.962,0
2020-08-20T03:38:25Z,6.3318,8.153216812845482,0.49665222097278927,8.86434437836307,16.8872,0
2020-08-20T03:48:25Z,6.3362,8.159390854798852,0.49665222097278927,8.86434437836307,16.851399999999998,0
2020-08-20T03:58:25Z,6.3414,8.167958392390004,0.49665222097278927,8.86434437836307,16.8018,0
2020-08-20T04:08:25Z,6.3464,8.180249891408648,0.49665222097278927,8.86434437836307,16.7308,0
2020-08-20T04:18:25Z,6.361800000000001,8.188786420633297,0.49665222097278927,8.86434437836307,16.6816,0
2020-08-20T04:28:25Z,6.3724,8.196120857284962,0.49665222097278927,8.86434437836307,16.6394,0
2020-08-20T04:38:25Z,6.3908000000000005,8.20506984512123,0.49665222097278927,8.86434437836307,16.588,0
2020-08-20T04:48:25Z,6.4086,8.218123537192358,0.49665222097278927,8.86434437836307,16.5132,0
2020-08-20T04:58:25Z,6.4072,8.225317050405126,0.49665222097278927,8.86434437836307,16.4742,0
2020-08-20T05:08:25Z,6.4276,8.236961951764908,0.49665222097278927,8.86434437836307,16.4184,0
2020-08-20T05:18:25Z,6.4472000000000005,8.245635354231212,0.49665222097278927,8.86434437836307,16.3722,62.43999309330083
2020-08-20T05:28:25Z,6.4752,8.25545168042459,0.49665222097278927,8.86434437836307,16.316399999999998,129.53254029980283
2020-08-20T05:38:25Z,6.5158,8.263312454977472,0.49665222097278927,8.86434437836307,16.2718,197.07164105761595
2020-08-20T05:48:25Z,6.5744,8.271433744937159,0.49665222097278927,8.86434437836307,16.2258,264.92868631851434
2020-08-20T05:58:25Z,6.6344,8.2765962665717,0.49665222097278927,8.86434437836307,16.1966,332.97446151867706
2020-08-20T06:08:25Z,6.7098,8.283748259774189,0.49665222097278927,8.86434437836307,16.156200000000002,401.07939273789725
2020-08-20T06:18:25Z,6.8,8.289491854451178,0.49665222097278927,8.86434437836307,16.123800000000003,469.11379332970625
2020-08-20T06:28:25Z,6.9004,8.293786382686418,0.49665222097278927,8.86434437836307,16.099600000000002,536.948110979833
2020-08-20T06:38:25Z,7.0196000000000005,8.295597642474762,0.49665222097278927,8.86434437836307,16.089399999999998,604.4531742953799
2020-08-20T06:48:25Z,7.1314,8.293466820621303,0.49665222097278927,8.86434437836307,16.1014,671.5004388818958
2020-08-20T06:58:25Z,7.263,8.2946031394414,0.49665222097278927,8.86434437836307,16.095,737.9622319880149
2020-08-20T07:08:25Z,7.4118,8.2946031394414,0.49665222097278927,8.86434437836307,16.095,803.7119958329823
2020-08-20T07:18:25Z,7.556,8.293715367027463,0.49665222097278927,8.86434437836307,16.099999999999998,868.624528312314
2020-08-20T07:28:25Z,7.7018,8.288872833483154,0.49665222097278927,8.86434437836307,16.1252,932.5762216978959
2020-08-20T07:38:25Z,7.8474,8.2818182147888475,0.49665222097278927,8.86434437836307,16.1544,995.4452978062826
2020-08-20T07:48:25Z,7.9888,8.274700099695663,0.49665222097278927,8.86434437836307,16.191399999999998,1057.1120399960362
2020-08-20T07:58:25Z,8.1598,8.269573549208076,0.49665222097278927,8.86434437836307,16.220399999999998,1117.459021131792
2020-08-20T08:08:25Z,8.3038,8.25658769791425,0.49665222097278927,8.86434437836307,16.294,1176.3713271205768
2020-08-20T08:18:25Z,8.468,8.246063006142853,0.49665222097278927,8.86434437836307,16.3538,1233.7367758074065
2020-08-20T08:28:25Z,8.628,8.235070703626274,0.49665222097278927,8.86434437836307,16.4164,1289.446130570368
2020-08-20T08:38:25Z,8.7674,8.221305213158765,0.49665222097278927,8.86434437836307,16.495,1343.393308352904
2020-08-20T08:48:25Z,8.904,8.205167986993406,0.49665222097278927,8.86434437836307,16.58,1395.47558160714
2020-08-20T08:58:25Z,9.034,8.189783841941283,0.49665222097278927,8.86434437836307,16.6598,1445.59377395488
2020-08-20T09:08:25Z,9.149,8.17805301601547,0.49665222097278927,8.86434437836307,16.7274,1493.6524491010036
2020-08-20T09:18:25Z,9.2806,8.160408330716463,0.49665222097278927,8.86434437836307,16.8294,1539.5600924453004
2020-08-20T09:28:25Z,9.3884,8.142194267736713,0.49665222097278927,8.86434437836307,16.933,1583.2292854289753
2020-08-20T09:38:25Z,9.4642,8.120886417415289,0.49665222097278927,8.86434437836307,17.046400000000002,1624.576871994991
2020-08-20T09:48:25Z,9.5726,8.09862898016607,0.49665222097278927,8.86434437836307,17.1734,1663.5241168728412
2020-08-20T09:58:25Z,9.67,8.076678471037264,0.49665222097278927,8.86434437836307,17.3004,1699.9968556069898
2020-08-20T10:08:25Z,9.7662,8.053658858722125,0.49665222097278927,8.86434437836307,17.4256,1733.9256357176716
2020-08-20T10:18:25Z,9.867,8.032081476716042,0.49665222097278927,8.86434437836307,17.5504,1765.2458489839048
2020-08-20T10:28:25Z,9.961,8.00634543095467,0.49665222097278927,8.86434437836307,17.704,1793.8978544242134
2020-08-20T10:38:25Z,10.034,7.981351618300116,0.49665222097278927,8.86434437836307,17.854,1819.8270919428187
2020-08-20T10:48:25Z,10.118,7.96188470192195,0.49665222097278927,8.86434437836307,17.9638,1842.9841861744187
2020-08-20T10:58:25Z,10.2,7.940446604979527,0.49665222097278927,8.86434437836307,18.0848,1863.3250405206563
2020-08-20T11:08:25Z,10.2916,7.911906814330446,0.49665222097278927,8.86434437836307,18.2586,1880.8109211213218
2020-08-20T11:18:25Z,10.3814,7.881236666667307,0.49665222097278927,8.86434437836307,18.4466,1895.4085306135719
2020-08-20T11:28:25Z,10.4428,7.852818856793653,0.49665222097278927,8.86434437836307,18.6198,1907.0900715393886
2020-08-20T11:38:25Z,10.523,7.819575117650231,0.49665222097278927,8.86434437836307,18.815199999999997,1915.8332992794828
2020-08-20T11:48:25Z,10.6022,7.786723262854484,0.49665222097278927,8.86434437836307,19.0096,1921.6215644120834
2020-08-20T11:58:25Z,10.662,7.759155105264973,0.49665222097278927,8.86434437836307,19.1742,1924.4438444261925
2020-08-20T12:08:25Z,10.7272,7.736134470821295,0.49665222097278927,8.86434437836307,19.32,1924.2947647026635
2020-08-20T12:18:25Z,10.7522,7.715491788289325,0.49665222097278927,8.86434437836307,19.4436,1921.1746087544288
2020-08-20T12:28:25Z,10.7624,7.695641200330405,0.49665222097278927,8.86434437836307,19.5614,1915.0893176882041
2020-08-20T12:38:25Z,10.7376,7.679250679059747,0.49665222097278927,8.86434437836307,19.666600000000003,1906.0504788971677
2020-08-20T12:48:25Z,10.7362,7.668747659669801,0.49665222097278927,8.86434437836307,19.7264,1894.0753039873166
2020-08-20T12:58:25Z,10.7052,7.655457082245427,0.49665222097278927,8.86434437836307,19.8052,1879.18659601232
2020-08-20T13:08:25Z,10.7126,7.637506745211136,0.49665222097278927,8.86434437836307,19.9328,1861.412706058686
2020-08-20T13:18:25Z,10.734,7.618576577585835,0.49665222097278927,8.86434437836307,20.0516,1840.787479239866
2020-08-20T13:28:25Z,10.7094,7.606963294827188,0.49665222097278927,8.86434437836307,20.1182,1817.3501902677065
2020-08-20T13:38:25Z,10.6884,7.5930912269392525,0.49665222097278927,8.86434437836307,20.209,1791.1454686715206
2020-08-20T13:48:25Z,10.6644,7.586232591522152,0.49665222097278927,8.86434437836307,20.254,1762.223213784247
2020-08-20T13:58:25Z,10.613,7.581422737649249,0.49665222097278927,8.86434437836307,20.2856,1730.6384997532316
2020-08-20T14:08:25Z,10.6256,7.572335034761642,0.49665222097278927,8.86434437836307,20.3454,1696.451470672997
2020-08-20T14:18:25Z,10.6272,7.561099165825004,0.49665222097278927,8.86434437836307,20.4274,1659.727226019097
2020-08-20T14:28:25Z,10.6092,7.545816403985058,0.49665222097278927,8.86434437836307,20.5378,1620.5356967392497
2020-08-20T14:38:25Z,10.5434,7.546238790884278,0.49665222097278927,8.86434437836307,20.535,1578.9515120321555
2020-08-20T14:48:25Z,10.5048,7.542423961891706,0.49665222097278927,8.86434437836307,20.5682,1535.0538573008105
2020-08-20T14:58:25Z,10.4346,7.550616965986137,0.49665222097278927,8.86434437836307,20.521,1488.926323299586
2020-08-20T15:08:25Z,10.3348,7.560980905272648,0.49665222097278927,8.86434437836307,20.441,1440.656747031373
2020-08-20T15:18:25Z,10.2664,7.560878652568759,0.49665222097278927,8.86434437836307,20.446,1390.3370444324632
2020-08-20T15:28:25Z,10.2124,7.556231746548431,0.49665222097278927,8.86434437836307,20.486,1338.0630353421186
2020-08-20T15:38:25Z,10.16,7.546658495315231,0.49665222097278927,8.86434437836307,20.5494,1283.9342610811366
2020-08-20T15:48:25Z,10.0456,7.56014472848289,0.49665222097278927,8.86434437836307,20.468,1228.0537949061215
2020-08-20T15:58:25Z,9.9278,7.571152300949101,0.49665222097278927,8.86434437836307,20.4046,1170.5280456938337
2020-08-20T16:08:25Z,9.884,7.571182629000224,0.49665222097278927,8.86434437836307,20.4044,1111.466555335908
2020-08-20T16:18:25Z,9.9038,7.562739200461642,0.49665222097278927,8.86434437836307,20.468,1050.9817901213705
2020-08-20T16:28:25Z,9.8852,7.557096973272919,0.49665222097278927,8.86434437836307,20.5146,989.1889266492879
2020-08-20T16:38:25Z,9.81,7.553864457433463,0.49665222097278927,8.86434437836307,20.536,926.2056324112664
2020-08-20T16:48:25Z,9.7798,7.556452576348441,0.49665222097278927,8.86434437836307,20.511,862.1518418484901
2020-08-20T16:58:25Z,9.7028,7.5590682261791216,0.49665222097278927,8.86434437836307,20.4844,797.1495277954386
2020-08-20T17:08:25Z,9.6022,7.563819112670473,0.49665222097278927,8.86434437836307,20.453,731.32246939321
2020-08-20T17:18:25Z,9.5032,7.568635808204556,0.49665222097278927,8.86434437836307,20.4212,664.7960162566103
2020-08-20T17:28:25Z,9.4026,7.57787982453344,0.49665222097278927,8.86434437836307,20.362399999999997,597.6968499143496
2020-08-20T17:38:25Z,9.2878,7.588706212493811,0.49665222097278927,8.86434437836307,20.3026,530.1527423908469
2020-08-20T17:48:25Z,9.1462,7.598787585107479,0.49665222097278927,8.86434437836307,20.2322,462.2923130862004
2020-08-20T17:58:25Z,9.0184,7.610255529827002,0.49665222097278927,8.86434437836307,20.15,394.24478374963655
2020-08-20T18:08:25Z,8.8716,7.623242415959861,0.49665222097278927,8.86434437836307,20.0766,326.1397324386797
2020-08-20T18:18:25Z,8.7126,7.633804980467787,0.49665222097278927,8.86434437836307,20.0114,258.10684674429615
2020-08-20T18:28:25Z,8.564,7.643612586411335,0.49665222097278927,8.86434437836307,19.9498,190.2756769456271
2020-08-20T18:38:25Z,8.4066,7.656812287712256,0.49665222097278927,8.86434437836307,19.8756,122.77538915448369
2020-08-20T18:48:25Z,8.244,7.668651961833742,0.49665222097278927,8.86434437836307,19.8104,55.7345194331896
2020-08-20T18:58:25Z,8.0966,7.679883859113196,0.49665222097278927,8.86434437836307,19.7472,0
2020-08-20T19:08:25Z,7.941,7.691890618537419,0.49665222097278927,8.86434437836307,19.67,0
2020-08-20T19:18:25Z,7.7948,7.70272907236181,0.49665222097278927,8.86434437836307,19.6082,0
2020-08-20T19:28:25Z,7.6618,7.720146894894133,0.49665222097278927,8.86434437836307,19.506,0
2020-08-20T19:38:25Z,7.527,7.732731620136507,0.49665222097278927,8.86434437836307,19.4258,0
2020-08-20T19:48:25Z,7.4166,7.751049364351964,0.49665222097278927,8.86434437836307,19.3248,0
2020-08-20T19:58:25Z,7.3062,7.768537551291713,0.49665222097278927,8.86434437836307,19.2324,0
2020-08-20T20:08:25Z,7.207,7.77963390418175,0.49665222097278927,8.86434437836307,19.1624,0
2020-08-20T20:18:25Z,7.1246,7.797318249298677,0.49665222097278927,8.86434437836307,19.0512,0
2020-08-20T20:28:25Z,7.0376,7.810979258699041,0.49665222097278927,8.86434437836307,18.9656,0
2020-08-20T20:38:25Z,6.9682,7.825451760506497,0.49665222097278927,8.86434437836307,18.8752,0
2020-08-20T20:48:25Z,6.8946000000000005,7.840418456904152,0.49665222097278927,8.86434437836307,18.7896,0
2020-08-20T20:58:25Z,6.8412,7.856735742001133,0.49665222097278927,8.86434437836307,18.6974,0
2020-08-20T21:08:25Z,6.787999999999999,7.872842939860494,0.49665222097278927,8.86434437836307,18.5978,0
2020-08-20T21:18:25Z,6.7548,7.893009476523764,0.49665222097278927,8.86434437836307,18.4736,0
2020-08-20T21:28:25Z,6.7114,7.911011266729232,0.49665222097278927,8.86434437836307,18.3632,0
2020-08-20T21:38:25Z,6.6812,7.925870994455808,0.49665222097278927,8.86434437836307,18.2724,0
2020-08-20T21:48:25Z,6.6596,7.944135905167571,0.49665222097278927,8.86434437836307,18.1612,0
2020-08-20T21:58:25Z,6.6292,7.9585763951572215,0.49665222097278927,8.86434437836307,18.073600000000003,0
2020-08-20T22:08:25Z,6.6066,7.975415517378437,0.49665222097278927,8.86434437836307,17.971800000000002,0
2020-08-20T22:18:25Z,6.5874,7.991884670559002,0.49665222097278927,8.86434437836307,17.8726,0
2020-08-20T22:28:25Z,6.5658,8.008113022403418,0.49665222097278927,8.86434437836307,17.775199999999998,0
2020-08-20T22:38:25Z,6.5672,8.026845433631456,0.49665222097278927,8.86434437836307,17.6632,0
2020-08-20T22:48:25Z,6.558999999999999,8.041819448881457,0.49665222097278927,8.86434437836307,17.574,0
2020-08-20T22:58:25Z,6.553,8.05890101742133,0.49665222097278927,8.86434437836307,17.4726,0
2020-08-20T23:08:25Z,6.5454,8.071407031356044,0.49665222097278927,8.86434437836307,17.398600000000002,0
2020-08-20T23:18:25Z,6.542199999999999,8.08906751748818,0.49665222097278927,8.86434437836307,17.3018,0
2020-08-20T23:28:25Z,6.5232,8.103808912697753,0.49665222097278927,8.86434437836307,17.224,0
2020-08-20T23:38:25Z,6.5244,8.118586943488914,0.49665222097278927,8.86434437836307,17.1374,0
2020-08-20T23:48:25Z,6.5245999999999995,8.133652346374102,0.49665222097278927,8.86434437836307,17.0494,0
2020-08-20T23:58:25Z,6.5192,8.146187021409085,0.49665222097278927,8.86434437836307,16.9764,0
2020-08-21T00:08:25Z,6.5218,8.161342406146172,0.4977606462468641,8.920985556499575,16.8884,0
2020-08-21T00:18:25Z,6.5286,8.174900510191163,0.4977606462468641,8.920985556499575,16.8172,0
2020-08-21T00:28:25Z,6.5264,8.190422447357458,0.4977606462468641,8.920985556499575,16.7364,0
2020-08-21T00:38:25Z,6.5238,8.202550710456169,0.4977606462468641,8.920985556499575,16.6666,0
2020-08-21T00:48:25Z,6.5238,8.217196189666018,0.4977606462468641,8.920985556499575,16.5898,0
2020-08-21T00:58:25Z,6.5288,8.232044188007745,0.4977606462468641,8.920985556499575,16.5136,0
2020-08-21T01:08:25Z,6.5363999999999995,8.244909216422334,0.4977606462468641,8.920985556499575,16.4402,0
2020-08-21T01:18:25Z,6.5398000000000005,8.2561906819566,0.4977606462468641,8.920985556499575,16.376,0
2020-08-21T01:28:25Z,6.5496,8.270620321934517,0.4977606462468641,8.920985556499575,16.296,0
2020-08-21T01:38:25Z,6.5602,8.283980346521053,0.4977606462468641,8.920985556499575,16.231,0
2020-08-21T01:48:25Z,6.5656,8.299968554426107,0.4977606462468641,8.920985556499575,16.1442,0
2020-08-21T01:58:25Z,6.5816,8.315474127730194,0.4977606462468641,8.920985556499575,16.057,0
2020-08-21T02:08:25Z,6.577,8.326136945038481,0.4977606462468641,8.920985556499575,15.9972,0
2020-08-21T02:18:25Z,6.5986,8.339211313352495,0.4977606462468641,8.920985556499575,15.9312,0
2020-08-21T02:28:25Z,6.6088000000000005,8.356399278512203,0.4977606462468641,8.920985556499575,15.844,0
2020-08-21T02:38:25Z,6.627199999999999,8.367511430901335,0.4977606462468641,8.920985556499575,15.7822,0
2020-08-21T02:48:25Z,6.6406,8.381808870154094,0.4977606462468641,8.920985556499575,15.71,0
2020-08-21T02:58:25Z,6.6472,8.398162193502523,0.4977606462468641,8.920985556499575,15.6282,0
2020-08-21T03:08:25Z,6.667,8.41063995327359,0.4977606462468641,8.920985556499575,15.5594,0
2020-08-21T03:18:25Z,6.6826,8.423041042340603,0.4977606462468641,8.920985556499575,15.4912,0
2020-08-21T03:28:25Z,6.6988,8.435576861562225,0.4977606462468641,8.920985556499575,15.4206,0
2020-08-21T03:38:25Z,6.707400000000001,8.447122807503254,0.4977606462468641,8.920985556499575,15.347,0
2020-08-21T03:48:25Z,6.7166,8.458788588289977,0.4977606462468641,8.920985556499575,15.287,0
2020-08-21T03:58:25Z,6.735,8.471091731468334,0.4977606462468641,8.920985556499575,15.2286,0
2020-08-21T04:08:25Z,6.752000000000001,8.480958631098675,0.4977606462468641,8.920985556499575,15.175,0
2020-08-21T04:18:25Z,6.7602,8.491360629544943,0.4977606462468641,8.920985556499575,15.1116,0
2020-08-21T04:28:25Z,6.7812,8.503094939037661,0.4977606462468641,8.920985556499575,15.0414,0
2020-08-21T04:38:25Z,6.7986,8.513616458396084,0.4977606462468641,8.920985556499575,14.995,0
2020-08-21T04:48:25Z,6.8052,8.525055503806957,0.4977606462468641,8.920985556499575,14.9298,0
2020-08-21T04:58:25Z,6.8254,8.537917913787508,0.4977606462468641,8.920985556499575,14.854,0
2020-08-21T05:08:25Z,6.8476,8.548284514496235,0.4977606462468641,8.920985556499575,14.8088,0
2020-08-21T05:18:25Z,6.8854,8.56242404019612,0.4977606462468641,8.920985556499575,14.7366,53.8369831457914
2020-08-21T05:28:25Z,6.9074,8.566923450087405,0.4977606462468641,8.920985556499575,14.7126,121.03046859732991
2020-08-21T05:38:25Z,6.951,8.577325441294644,0.4977606462468641,8.920985556499575,14.6572,188.6678341510491
2020-08-21T05:48:25Z,7.0032,8.588691512056203,0.4977606462468641,8.920985556499575,14.5968,256.62028206610455
2020-08-21T05:58:25Z,7.065799999999999,8.593931797857731,0.4977606462468641,8.920985556499575,14.569,324.7584146364533
2020-08-21T06:08:25Z,7.141,8.600499489319681,0.4977606462468641,8.920985556499575,14.5342,392.95248051516836
2020-08-21T06:18:25Z,7.2398,8.604672234151598,0.4977606462468641,8.920985556499575,14.5052,461.07262181857817
2020-08-21T06:28:25Z,7.3384,8.604762642969186,0.4977606462468641,8.920985556499575,14.498,528.9891213802537
2020-08-21T06:38:25Z,7.457800000000001,8.606704798717708,0.4977606462468641,8.920985556499575,14.498,596.5726498706181
2020-08-21T06:48:25Z,7.585,8.60601710706448,0.4977606462468641,8.920985556499575,14.505,663.69451185702
2020-08-21T06:58:25Z,7.707,8.600084029761593,0.4977606462468641,8.920985556499575,14.5364,730.2268911661728
2020-08-21T07:08:25Z,7.8386,8.596874847112753,0.4977606462468641,8.920985556499575,14.5534,796.0430939825992
2020-08-21T07:18:25Z,7.974,8.591706819000407,0.4977606462468641,8.920985556499575,14.5808,861.0177902911882
2020-08-21T07:28:25Z,8.1038,8.579995223636175,0.4977606462468641,8.920985556499575,14.643,925.0272525346849
2020-08-21T07:38:25Z,8.2512,8.571840043581942,0.4977606462468641,8.920985556499575,14.6864,987.9495910662649
2020-08-21T07:48:25Z,8.3938,8.558003661593466,0.4977606462468641,8.920985556499575,14.7602,1049.664986413939
2020-08-21T07:58:25Z,8.5404,8.545662815553182,0.4977606462468641,8.920985556499575,14.8262,1110.0559174165883
2020-08-21T08:08:25Z,8.6776,8.529629098878253,0.4977606462468641,8.920985556499575,14.9122,1169.0073849411717
2020-08-21T08:18:25Z,8.815,8.511727742439898,0.4977606462468641,8.920985556499575,15.0016,1226.4071309665915
2020-08-21T08:28:25Z,8.9526,8.491994824132538,0.4977606462468641,8.920985556499575,15.0996,1282.1458522785033
2020-08-21T08:38:25Z,9.099,8.476059217999774,0.4977606462468641,8.920985556499575,15.186,1336.117408591666
2020-08-21T08:48:25Z,9.2354,8.454013305423935,0.4977606462468641,8.920985556499575,15.306,1388.2190248180086
2020-08-21T08:58:25Z,9.3548,8.431123206938615,0.4977606462468641,8.920985556499575,15.4294,1438.3514865425002
2020-08-21T09:08:25Z,9.465,8.403967424223524,0.4977606462468641,8.920985556499575,15.5682,1486.419329200272
2020-08-21T09:18:25Z,9.5772,8.377574742997442,0.4977606462468641,8.920985556499575,15.7106,1532.3310196271932
2020-08-21T09:28:25Z,9.6832,8.35327884381118,0.4977606462468641,8.920985556499575,15.8438,1575.9991305733574
2020-08-21T09:38:25Z,9.7954,8.323254885366401,0.4977606462468641,8.920985556499575,16.001,1617.3405070383783
