solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-07-08T00:43:25Z,6.069466666666667,7.990231040512044,0.45843908312266785,7.051826677994902,17.9424,0
2021-07-08T00:53:25Z,6.0732,8.004971595860448,0.45843908312266785,7.051826677994902,17.853,0
2021-07-08T01:03:25Z,6.0717333333333325,8.019860558363403,0.45843908312266785,7.051826677994902,17.763,0
2021-07-08T01:13:25Z,6.061066666666666,8.034798512312376,0.45843908312266785,7.051826677994902,17.673000000000002,0
2021-07-08T01:23:25Z,6.0744,8.045547177811525,0.45843908312266785,7.051826677994902,17.6082,0
2021-07-08T01:33:25Z,6.088266666666667,8.057737099655613,0.45843908312266785,7.051826677994902,17.535,0
2021-07-08T01:43:25Z,6.098933333333333,8.07280012303768,0.45843908312266785,7.051826677994902,17.445,0
2021-07-08T01:53:25Z,6.1006,8.087098594535869,0.45843908312266785,7.051826677994902,17.3598,0
2021-07-08T02:03:25Z,6.1026,8.100942743752187,0.45843908312266785,7.051826677994902,17.277533333333334,0
2021-07-08T02:13:25Z,6.1066,8.114214483307936,0.45843908312266785,7.051826677994902,17.198866666666667,0
2021-07-08T02:23:25Z,6.1148,8.124958278070224,0.45843908312266785,7.051826677994902,17.135199999999998,0
2021-07-08T02:33:25Z,6.124,8.138963170866814,0.45843908312266785,7.051826677994902,17.052666666666667,0
2021-07-08T02:43:25Z,6.1339999999999995,8.1583143064667,0.45843908312266785,7.051826677994902,16.939333333333334,0
2021-07-08T02:53:25Z,6.1434,8.16893154748622,0.45843908312266785,7.051826677994902,16.877,0
2021-07-08T03:03:25Z,6.155666666666667,8.180900483586743,0.45843908312266785,7.051826677994902,16.807,0
2021-07-08T03:13:25Z,6.1723333333333334,8.196373410075807,0.45843908312266785,7.051826677994902,16.717,0
2021-07-08T03:23:25Z,6.192,8.211166209890832,0.45843908312266785,7.051826677994902,16.6312,0
2021-07-08T03:33:25Z,6.205066666666666,8.225505195635339,0.45843908312266785,7.051826677994902,16.548266666666667,0
2021-07-08T03:43:25Z,6.2077333333333335,8.239257386682247,0.45843908312266785,7.051826677994902,16.468933333333332,0
2021-07-08T03:53:25Z,6.224200000000001,8.253050337954889,0.45843908312266785,7.051826677994902,16.389599999999998,0
2021-07-08T04:03:25Z,6.2472666666666665,8.26810707702635,0.45843908312266785,7.051826677994902,16.30333333333333,0
2021-07-08T04:13:25Z,6.277933333333333,8.285053270539825,0.45843908312266785,7.051826677994902,16.206666666666667,0
2021-07-08T04:23:25Z,6.3302000000000005,8.300142471359573,0.45843908312266785,7.051826677994902,16.1208,22.0942945371244
2021-07-08T04:33:25Z,6.3979333333333335,8.315114073752945,0.45843908312266785,7.051826677994902,16.035866666666667,80.84619221506938
2021-07-08T04:43:25Z,6.485266666666666,8.33020502426804,0.45843908312266785,7.051826677994902,15.950533333333334,140.68474009384246
2021-07-08T04:53:25Z,6.5792,8.344483898176309,0.45843908312266785,7.051826677994902,15.87,201.49605717144846
2021-07-08T05:03:25Z,6.713333333333334,8.35789516057068,0.45843908312266785,7.051826677994902,15.794533333333332,263.164411138135
2021-07-08T05:13:25Z,6.906666666666667,8.370118799098233,0.45843908312266785,7.051826677994902,15.725866666666668,325.572438580943
2021-07-08T05:23:25Z,7.135400000000001,8.379555846624573,0.45843908312266785,7.051826677994902,15.6728,388.6013684441921
2021-07-08T05:33:25Z,7.331533333333334,8.385369718079133,0.45843908312266785,7.051826677994902,15.639866666666666,452.13124791666104
2021-07-08T05:43:25Z,7.472866666666667,8.386196356447986,0.45843908312266785,7.051826677994902,15.634533333333334,516.0411708173531
2021-07-08T05:53:25Z,7.568,8.389846006758622,0.45843908312266785,7.051826677994902,15.6136,580.2095076727976
2021-07-08T06:03:25Z,7.6716,8.392170324128239,0.45843908312266785,7.051826677994902,15.6,644.5141371937348
2021-07-08T06:13:25Z,7.795599999999999,8.392032337496014,0.45843908312266785,7.051826677994902,15.6,708.8326786899645
2021-07-08T06:23:25Z,7.904,8.389178771899184,0.45843908312266785,7.051826677994902,15.615,773.0427249768209
2021-07-08T06:33:25Z,8.016,8.386095248299393,0.45843908312266785,7.051826677994902,15.631933333333333,837.0220753595742
2021-07-08T06:43:25Z,8.136,8.38296118163195,0.45843908312266785,7.051826677994902,15.649266666666666,900.6489681211715
2021-07-08T06:53:25Z,8.2422,8.374304972791803,0.45843908312266785,7.051826677994902,15.6972,963.802312329486
2021-07-08T07:03:25Z,8.3522,8.36178789355581,0.45843908312266785,7.051826677994902,15.766666666666666,1026.3619182639254
2021-07-08T07:13:25Z,8.4702,8.344424230035493,0.45843908312266785,7.051826677994902,15.863333333333332,1088.2087261789702
2021-07-08T07:23:25Z,8.59,8.331627724866097,0.45843908312266785,7.051826677994902,15.9348,1149.2250328172065
2021-07-08T07:33:25Z,8.693466666666668,8.315371547001861,0.45843908312266785,7.051826677994902,16.025866666666666,1209.2947154898948
2021-07-08T07:43:25Z,8.772133333333333,8.293207534490872,0.45843908312266785,7.051826677994902,16.150533333333335,1268.3034530738562
2021-07-08T07:53:25Z,8.8748,8.271994448884584,0.45843908312266785,7.051826677994902,16.2704,1326.1389435104802
2021-07-08T08:03:25Z,8.961466666666666,8.249001709534634,0.45843908312266785,7.051826677994902,16.40093333333333,1382.6911176258689
2021-07-08T08:13:25Z,9.020133333333334,8.222517347234623,0.45843908312266785,7.051826677994902,16.548266666666667,1437.852348516784
2021-07-08T08:23:25Z,9.107,8.194984200220643,0.45843908312266785,7.051826677994902,16.6956,1491.5176564706865
2021-07-08T08:33:25Z,9.201266666666664,8.168454884654473,0.45843908312266785,7.051826677994902,16.8472,1543.5849086691414
2021-07-08T08:43:25Z,9.3019333333333325,8.140576404437645,0.45843908312266785,7.051826677994902,17.005200000000002,1593.9550136279145
2021-07-08T08:53:25Z,9.3564,8.106457357918233,0.45843908312266785,7.051826677994902,17.1938,1642.5321097785893
2021-07-08T09:03:25Z,9.412133333333331,8.074747713661935,0.45843908312266785,7.051826677994902,17.378866666666667,1689.2237478680843
2021-07-08T09:13:25Z,9.477466666666666,8.045262095130887,0.45843908312266785,7.051826677994902,17.553533333333334,1733.9410669062365
2021-07-08T09:23:25Z,9.5368,8.014259503631129,0.45843908312266785,7.051826677994902,17.738400000000002,1776.598963336228
2021-07-08T09:33:25Z,9.592266666666664,7.982967561442237,0.45843908312266785,7.051826677994902,17.926266666666667,1817.1162529428225
2021-07-08T09:43:25Z,9.642933333333334,7.9514273405370925,0.45843908312266785,7.051826677994902,18.116933333333332,1855.4158253641713
2021-07-08T09:53:25Z,9.6732,7.919220635497241,0.45843908312266785,7.051826677994902,18.313,1891.424790889488
2021-07-08T10:03:25Z,9.715066666666669,7.887577395542812,0.45843908312266785,7.051826677994902,18.507,1925.0746191317744
2021-07-08T10:13:25Z,9.777733333333334,7.856158396317479,0.45843908312266785,7.051826677994902,18.697000000000003,1956.3012694687327
2021-07-08T10:23:25Z,9.8554,7.826216035146314,0.45843908312266785,7.051826677994902,18.872,1985.0453129107595
2021-07-08T10:33:25Z,9.906466666666669,7.796468477100257,0.45843908312266785,7.051826677994902,19.05653333333333,2011.2520452385334
2021-07-08T10:43:25Z,9.915133333333332,7.764507444072994,0.45843908312266785,7.051826677994902,19.257866666666665,2034.871591077514
2021-07-08T10:53:25Z,9.9424,7.7359794170673695,0.45843908312266785,7.051826677994902,19.4388,2055.8589988313443
2021-07-08T11:03:25Z,9.971466666666668,7.70694666132782,0.45843908312266785,7.051826677994902,19.624133333333333,2074.174326232553
2021-07-08T11:13:25Z,10.000133333333334,7.677182097155673,0.45843908312266785,7.051826677994902,19.819466666666667,2089.782716359079
2021-07-08T11:23:25Z,10.0342,7.653362567077389,0.45843908312266785,7.051826677994902,19.9848,2102.6544639687572
2021-07-08T11:33:25Z,10.0646,7.628040742100196,0.45843908312266785,7.051826677994902,20.15106666666667,2112.7650720528245
2021-07-08T11:43:25Z,10.0886,7.602271340404312,0.45843908312266785,7.051826677994902,20.323733333333333,2120.0952984253418
2021-07-08T11:53:25Z,10.0586,7.577763431744181,0.45843908312266785,7.051826677994902,20.4964,2124.6311923770604
2021-07-08T12:03:25Z,10.029,7.552280233334236,0.45843908312266785,7.051826677994902,20.666666666666668,2126.3641212034695
2021-07-08T12:13:25Z,10.009,7.527245471166737,0.45843908312266785,7.051826677994902,20.833333333333336,2125.290786648954
2021-07-08T12:23:25Z,10.0058,7.504499294371684,0.45843908312266785,7.051826677994902,20.9856,2121.413231178601
2021-07-08T12:33:25Z,9.988733333333334,7.48147679776667,0.45843908312266785,7.051826677994902,21.140533333333337,2114.7388340947973
2021-07-08T12:43:25Z,9.9480666666666675,7.457633017858587,0.45843908312266785,7.051826677994902,21.30186666666667,2105.2802974937645
2021-07-08T12:53:25Z,9.9356,7.432513580977136,0.45843908312266785,7.051826677994902,21.4728,2093.055622087301
2021-07-08T13:03:25Z,9.912933333333331,7.409288573049964,0.45843908312266785,7.051826677994902,21.631733333333333,2078.0880729662526
2021-07-08T13:13:25Z,9.870266666666666,7.389030672798584,0.45843908312266785,7.051826677994902,21.771066666666663,2060.4061352882063
2021-07-08T13:23:25Z,9.8054,7.366703261725115,0.45843908312266785,7.051826677994902,21.9254,2040.0434601060838
2021-07-08T13:33:25Z,9.751666666666669,7.346511621086412,0.45843908312266785,7.051826677994902,22.065666666666665,2017.0388003034411
2021-07-08T13:43:25Z,9.718333333333334,7.329789784726613,0.45843908312266785,7.051826677994902,22.182333333333332,1991.4359368487799
2021-07-08T13:53:25Z,9.6064,7.3145870301430564,0.45843908312266785,7.051826677994902,22.2888,1963.283595463417
2021-07-08T14:03:25Z,9.524933333333331,7.298121329936699,0.45843908312266785,7.051826677994902,22.3944,1932.6353539230827
2021-07-08T14:13:25Z,9.502266666666667,7.282029413759974,0.45843908312266785,7.051826677994902,22.5004,1899.549540048453
2021-07-08T14:23:25Z,9.4592,7.267819449412651,0.45843908312266785,7.051826677994902,22.601,1864.0891207479021
2021-07-08T14:33:25Z,9.4008,7.25527828461496,0.45843908312266785,7.051826677994902,22.690066666666667,1826.3215821466322
2021-07-08T14:43:25Z,9.3228,7.245073829715566,0.45843908312266785,7.051826677994902,22.762733333333333,1786.3188011470936
2021-07-08T14:53:25Z,9.2574,7.2335509384309,0.45843908312266785,7.051826677994902,22.845,1744.1569086672512
2021-07-08T15:03:25Z,9.207266666666666,7.222840676131213,0.45843908312266785,7.051826677994902,22.921666666666667,1699.9161447760287
2021-07-08T15:13:25Z,9.177933333333334,7.213549468998665,0.45843908312266785,7.051826677994902,22.988333333333333,1653.680705862269
2021-07-08T15:23:25Z,9.1396,7.204278709178397,0.45843908312266785,7.051826677994902,23.055,1605.538584572492
2021-07-08T15:33:25Z,9.0992,7.196248209344844,0.45843908312266785,7.051826677994902,23.112866666666665,1555.581402227004
2021-07-08T15:43:25Z,9.0572,7.1900600182919625,0.45843908312266785,7.051826677994902,23.157533333333333,1503.9042344643378
2021-07-08T15:53:25Z,8.9708,7.183880922186388,0.45843908312266785,7.051826677994902,23.2022,1450.605430340344
2021-07-08T16:03:25Z,8.8992,7.179883186915171,0.45843908312266785,7.051826677994902,23.231133333333332,1395.7864251362394
2021-07-08T16:13:25Z,8.8572,7.1791466922607245,0.45843908312266785,7.051826677994902,23.236466666666665,1339.5515473358118
2021-07-08T16:23:25Z,8.802,7.177002387075642,0.45843908312266785,7.051826677994902,23.252,1282.0078200304167
2021-07-08T16:33:25Z,8.746933333333335,7.175415139555616,0.45843908312266785,7.051826677994902,23.2532,1223.2647572124213
2021-07-08T16:43:25Z,8.694266666666667,7.177402367269343,0.45843908312266785,7.051826677994902,23.2312,1163.4341554943092
2021-07-08T16:53:25Z,8.6548,7.179114686940234,0.45843908312266785,7.051826677994902,23.2188,1102.6298811810675
2021-07-08T17:03:25Z,8.598933333333333,7.1821912507882955,0.45843908312266785,7.051826677994902,23.196533333333335,1040.9676536601003
2021-07-08T17:13:25Z,8.516266666666667,7.187539145345514,0.45843908312266785,7.051826677994902,23.157866666666667,978.5648251464999
2021-07-08T17:23:25Z,8.442,7.198551395692878,0.45843908312266785,7.051826677994902,23.0784,915.5401573707221
2021-07-08T17:33:25Z,8.3788,7.206272297255723,0.45843908312266785,7.051826677994902,23.012533333333337,852.0135954572571
2021-07-08T17:43:25Z,8.3308,7.211200968565632,0.45843908312266785,7.051826677994902,22.973866666666662,788.1060398274207
2021-07-08T17:53:25Z,8.2414,7.223181470824408,0.45843908312266785,7.051826677994902,22.8998,723.9391159314782
2021-07-08T18:03:25Z,8.152733333333334,7.234606762569768,0.45843908312266785,7.051826677994902,22.819666666666667,659.6349428538032
2021-07-08T18:13:25Z,8.072066666666666,7.246285486226793,0.45843908312266785,7.051826677994902,22.736333333333334,595.3159009780035
2021-07-08T18:23:25Z,7.9728,7.260108034023054,0.45843908312266785,7.051826677994902,22.638,531.1043989276886
2021-07-08T18:33:25Z,7.870666666666667,7.274550401656939,0.45843908312266785,7.051826677994902,22.5356,467.1226406798959
2021-07-08T18:43:25Z,7.767333333333333,7.2895525699796835,0.45843908312266785,7.051826677994902,22.4296,403.4923930687612
2021-07-08T18:53:25Z,7.6394,7.302388940929961,0.45843908312266785,7.051826677994902,22.3392,340.3347538942562
2021-07-08T19:03:25Z,7.5106,7.316504314266345,0.45843908312266785,7.051826677994902,22.25026666666667,277.7699215304117
2021-07-08T19:13:25Z,7.3846,7.330334174837672,0.45843908312266785,7.051826677994902,22.160933333333336,215.91696621902884
2021-07-08T19:23:25Z,7.2634,7.348135765065756,0.45843908312266785,7.051826677994902,22.0368,154.89360341149998
2021-07-08T19:33:25Z,7.145933333333334,7.3676821446561185,0.45843908312266785,7.051826677994902,21.9112,94.81596966537623
2021-07-08T19:43:25Z,7.033266666666667,7.386401271218901,0.45843908312266785,7.051826677994902,21.7892,35.79840174228677
2021-07-08T19:53:25Z,6.9122,7.4035116131722,0.45843908312266785,7.051826677994902,21.6714,0
2021-07-08T20:03:25Z,6.799,7.424000728604232,0.45843908312266785,7.051826677994902,21.541,0
2021-07-08T20:13:25Z,6.699,7.447068701485251,0.45843908312266785,7.051826677994902,21.391,0
2021-07-08T20:23:25Z,6.6116,7.466248328103847,0.45843908312266785,7.051826677994902,21.2608,0
2021-07-08T20:33:25Z,6.535466666666666,7.484871065454811,0.45843908312266785,7.051826677994902,21.134933333333333,0
2021-07-08T20:43:25Z,6.4741333333333335,7.503724614443283,0.45843908312266785,7.051826677994902,21.012266666666665,0
2021-07-08T20:53:25Z,6.4134,7.519172619596871,0.45843908312266785,7.051826677994902,20.9202,0
2021-07-08T21:03:25Z,6.351933333333333,7.534030828947666,0.45843908312266785,7.051826677994902,20.822466666666667,0
2021-07-08T21:13:25Z,6.289266666666667,7.55075472522209,0.45843908312266785,7.051826677994902,20.711133333333333,0
2021-07-08T21:23:25Z,6.235,7.565277486032946,0.45843908312266785,7.051826677994902,20.6148,0
2021-07-08T21:33:25Z,6.1958,7.5819806328997155,0.45843908312266785,7.051826677994902,20.5044,0
2021-07-08T21:43:25Z,6.1778,7.603610958712292,0.45843908312266785,7.051826677994902,20.3704,0
2021-07-08T21:53:25Z,6.1346,7.618277134873171,0.45843908312266785,7.051826677994902,20.297,0
2021-07-08T22:03:25Z,6.0907333333333336,7.628937646783679,0.45843908312266785,7.051826677994902,20.230333333333338,0
2021-07-08T22:13:25Z,6.050066666666667,7.639158640273852,0.45843908312266785,7.051826677994902,20.163666666666668,0
2021-07-08T22:23:25Z,6.0244,7.657164488327514,0.45843908312266785,7.051826677994902,20.0466,0
2021-07-08T22:33:25Z,6.004933333333333,7.677295412035362,0.45843908312266785,7.051826677994902,19.926066666666667,0
2021-07-08T22:43:25Z,5.992266666666667,7.696604991202416,0.45843908312266785,7.051826677994902,19.808733333333333,0
2021-07-08T22:53:25Z,5.9892,7.714041152607412,0.45843908312266785,7.051826677994902,19.6968,0
2021-07-08T23:03:25Z,5.979733333333334,7.7321626971823765,0.45843908312266785,7.051826677994902,19.580933333333338,0
2021-07-08T23:13:25Z,5.959066666666667,7.751428837260588,0.45843908312266785,7.051826677994902,19.458266666666667,0
2021-07-08T23:23:25Z,5.9546,7.767649849311886,0.45843908312266785,7.051826677994902,19.355400000000003,0
2021-07-08T23:33:25Z,5.950066666666667,7.782862726119238,0.45843908312266785,7.051826677994902,19.25926666666667,0
2021-07-08T23:43:25Z,5.942733333333334,7.797046217105285,0.45843908312266785,7.051826677994902,19.169933333333336,0
2021-07-08T23:53:25Z,5.9395999999999995,7.810509236488485,0.45843908312266785,7.051826677994902,19.0854,0
2021-07-09T00:03:25Z,5.9372,7.824652907425752,0.45454204293143735,6.881903143585387,18.996866666666666,0
2021-07-09T00:13:25Z,5.9352,7.839277719738362,0.45454204293143735,6.881903143585387,18.901533333333333,0
2021-07-09T00:23:25Z,5.9314,7.852728272245816,0.45454204293143735,6.881903143585387,18.8068,0
2021-07-09T00:33:25Z,5.9322,7.869273527454072,0.45454204293143735,6.881903143585387,18.7028,0
2021-07-09T00:43:25Z,5.9402,7.889048810023373,0.45454204293143735,6.881903143585387,18.5848,0
2021-07-09T00:53:25Z,5.935,7.909162095238307,0.45454204293143735,6.881903143585387,18.4722,0
2021-07-09T01:03:25Z,5.935266666666667,7.927347643034206,0.45454204293143735,6.881903143585387,18.362333333333336,0
2021-07-09T01:13:25Z,5.9459333333333335,7.944842573913847,0.45454204293143735,6.881903143585387,18.255666666666663,0
2021-07-09T01:23:25Z,5.9536,7.959041100005556,0.45454204293143735,6.881903143585387,18.1694,0
2021-07-09T01:33:25Z,5.9588,7.974408723361248,0.45454204293143735,6.881903143585387,18.076333333333334,0
2021-07-09T01:43:25Z,5.9608,7.992086062367356,0.45454204293143735,6.881903143585387,17.969666666666665,0
2021-07-09T01:53:25Z,5.9742,8.009832154300488,0.45454204293143735,6.881903143585387,17.863,0
2021-07-09T02:03:25Z,5.983266666666666,8.02613040061755,0.45454204293143735,6.881903143585387,17.7654,0
2021-07-09T02:13:25Z,5.983933333333333,8.04020416705808,0.45454204293143735,6.881903143585387,17.6814,0
2021-07-09T02:23:25Z,5.9924,8.054422230133307,0.45454204293143735,6.881903143585387,17.596799999999998,0
2021-07-09T02:33:25Z,6.0068,8.068290463056695,0.45454204293143735,6.881903143585387,17.514533333333333,0
2021-07-09T02:43:25Z,6.0287999999999995,8.08226813548179,0.45454204293143735,6.881903143585387,17.435866666666666,0
2021-07-09T02:53:25Z,6.034,8.100093683332771,0.45454204293143735,6.881903143585387,17.3416,0
2021-07-09T03:03:25Z,6.042133333333333,8.11590468576556,0.45454204293143735,6.881903143585387,17.250133333333334,0
2021-07-09T03:13:25Z,6.0574666666666666,8.130365770431405,0.45454204293143735,6.881903143585387,17.165466666666667,0
2021-07-09T03:23:25Z,6.0794,8.142298777433155,0.45454204293143735,6.881903143585387,17.0958,0
2021-07-09T03:33:25Z,6.1020666666666665,8.156729379876593,0.45454204293143735,6.881903143585387,17.021133333333335,0
2021-07-09T03:43:25Z,6.124733333333333,8.173851032322743,0.45454204293143735,6.881903143585387,16.936466666666668,0
2021-07-09T03:53:25Z,6.1438,8.193025577576915,0.45454204293143735,6.881903143585387,16.847,0
2021-07-09T04:03:25Z,6.167533333333333,8.20958902061372,0.45454204293143735,6.881903143585387,16.75433333333333,0
2021-07-09T04:13:25Z,6.1988666666666665,8.227114645932156,0.45454204293143735,6.881903143585387,16.657666666666668,0
2021-07-09T04:23:25Z,6.2182,8.236847140145402,0.45454204293143735,6.881903143585387,16.6126,17.860472373469108
2021-07-09T04:33:25Z,6.258333333333334,8.250404459554778,0.45454204293143735,6.881903143585387,16.5458,76.6396445975957
2021-07-09T04:43:25Z,6.331666666666667,8.269857497906127,0.45454204293143735,6.881903143585387,16.4378,136.5080570282062
2021-07-09T04:53:25Z,6.414000000000001,8.280676636505122,0.45454204293143735,6.881903143585387,16.3658,197.35177091649334
2021-07-09T05:03:25Z,6.508533333333333,8.293265032922227,0.45454204293143735,6.881903143585387,16.2978,259.05499129869366
2021-07-09T05:13:25Z,6.619866666666667,8.306248626226688,0.45454204293143735,6.881903143585387,16.229799999999997,321.5002874677143
2021-07-09T05:23:25Z,6.6922,8.314785657388738,0.45454204293143735,6.881903143585387,16.187,384.5688163900035
2021-07-09T05:33:25Z,6.766866666666666,8.32239907866927,0.45454204293143735,6.881903143585387,16.144866666666665,448.140548904202
2021-07-09T05:43:25Z,6.851533333333333,8.33117278118255,0.45454204293143735,6.881903143585387,16.099533333333333,512.0944981314124
2021-07-09T05:53:25Z,6.9698,8.342109566279298,0.45454204293143735,6.881903143585387,16.0488,576.308949806986
2021-07-09T06:03:25Z,7.121933333333334,8.348668520959112,0.45454204293143735,6.881903143585387,16.013466666666666,640.6616938459947
2021-07-09T06:13:25Z,7.3192666666666675,8.351397091327042,0.45454204293143735,6.881903143585387,16.002133333333333,705.0302569273151
2021-07-09T06:23:25Z,7.5688,8.350691791812672,0.45454204293143735,6.881903143585387,16.0166,769.2921356571917
2021-07-09T06:33:25Z,7.772133333333334,8.345851084721648,0.45454204293143735,6.881903143585387,16.0542,833.3250296591343
2021-07-09T06:43:25Z,7.897466666666666,8.334893861598259,0.45454204293143735,6.881903143585387,16.122200000000003,897.0070742567618
2021-07-09T06:53:25Z,7.94,8.327269077600981,0.45454204293143735,6.881903143585387,16.165,960.2170725518608
2021-07-09T07:03:25Z,8.0192,8.322192688924114,0.45454204293143735,6.881903143585387,16.193533333333335,1022.8347259812234
2021-07-09T07:13:25Z,8.167200000000001,8.32017787371512,0.45454204293143735,6.881903143585387,16.204866666666668,1084.7408632636113
2021-07-09T07:23:25Z,8.2828,8.312730498520203,0.45454204293143735,6.881903143585387,16.2468,1145.8176673008838
2021-07-09T07:33:25Z,8.3772,8.303889382342614,0.45454204293143735,6.881903143585387,16.296666666666667,1205.948899253736
2021-07-09T07:43:25Z,8.4452,8.2938626796603,0.45454204293143735,6.881903143585387,16.353333333333335,1265.0201198621735
2021-07-09T07:53:25Z,8.602599999999999,8.267693256861836,0.45454204293143735,6.881903143585387,16.501800000000003,1322.918907217531
2021-07-09T08:03:25Z,8.741666666666667,8.242301888717662,0.45454204293143735,6.881903143585387,16.655933333333333,1379.5350707187245
2021-07-09T08:13:25Z,8.838333333333335,8.217781187834298,0.45454204293143735,6.881903143585387,16.80326666666667,1434.7608607830223
2021-07-09T08:23:25Z,8.9524,8.190574571374416,0.45454204293143735,6.881903143585387,16.9602,1488.4911739109828
2021-07-09T08:33:25Z,9.058266666666666,8.164488154152602,0.45454204293143735,6.881903143585387,17.111533333333334,1540.6237527155329
2021-07-09T08:43:25Z,9.148933333333332,8.140256875535696,0.45454204293143735,6.881903143585387,17.252866666666666,1591.059380554176
2021-07-09T08:53:25Z,9.2168,8.114518685457233,0.45454204293143735,6.881903143585387,17.4038,1639.70207027497
2021-07-09T09:03:25Z,9.2864,8.089211761379518,0.45454204293143735,6.881903143585387,17.56246666666667,1686.4592470350165
2021-07-09T09:13:25Z,9.3624,8.061919550111337,0.45454204293143735,6.881903143585387,17.731133333333336,1731.2419243474787
2021-07-09T09:23:25Z,9.4072,8.032755529141625,0.45454204293143735,6.881903143585387,17.9052,1773.9648735335697
2021-07-09T09:33:25Z,9.458666666666668,8.002614380731982,0.45454204293143735,6.881903143585387,18.086266666666667,1814.5467858395543
2021-07-09T09:43:25Z,9.525333333333334,7.971088769611389,0.45454204293143735,6.881903143585387,18.276933333333332,1852.91042729775
2021-07-09T09:53:25Z,9.6142,7.939780071805661,0.45454204293143735,6.881903143585387,18.4676,1888.9827856148888
2021-07-09T10:03:25Z,9.684733333333334,7.90725611419495,0.45454204293143735,6.881903143585387,18.667066666666667,1922.695209148841
2021-07-09T10:13:25Z,9.724066666666667,7.873502921177005,0.45454204293143735,6.881903143585387,18.879733333333338,1953.9835375932346
2021-07-09T10:23:25Z,9.7982,7.842749147772499,0.45454204293143735,6.881903143585387,19.0822,1982.7882240699826
2021-07-09T10:33:25Z,9.862333333333334,7.807904521289594,0.45454204293143735,6.881903143585387,19.292333333333332,2009.0544484672462
2021-07-09T10:43:25Z,9.905666666666669,7.771456386918637,0.45454204293143735,6.881903143585387,19.515666666666668,2032.7322217493177
2021-07-09T10:53:25Z,9.9526,7.7379879798342674,0.45454204293143735,6.881903143585387,19.7288,2053.7764810991043
2021-07-09T11:03:25Z,9.9914,7.704946239739317,0.45454204293143735,6.881903143585387,19.9408,2072.147175700449
2021-07-09T11:13:25Z,10.0174,7.672802290302527,0.45454204293143735,6.881903143585387,20.1528,2087.809342956624
2021-07-09T11:23:25Z,10.0476,7.6420712007700775,0.45454204293143735,6.881903143585387,20.3642,2100.7331750163303
2021-07-09T11:33:25Z,10.084666666666667,7.607175639759787,0.45454204293143735,6.881903143585387,20.5846,2110.8940755091016
2021-07-09T11:43:25Z,10.131333333333332,7.570713671000633,0.45454204293143735,6.881903143585387,20.8186,2118.2727063701946
2021-07-09T11:53:25Z,10.121,7.544677850774361,0.45454204293143735,6.881903143585387,20.991999999999997,2122.85502463017
2021-07-09T12:03:25Z,10.1182,7.521255516048385,0.45454204293143735,6.881903143585387,21.158933333333337,2124.632309147457
2021-07-09T12:13:25Z,10.1362,7.497479780084883,0.45454204293143735,6.881903143585387,21.326266666666665,2123.6011772100196
2021-07-09T12:23:25Z,10.1266,7.4699535678295605,0.45454204293143735,6.881903143585387,21.5128,2119.763590971489
2021-07-09T12:33:25Z,10.097933333333334,7.444863168083935,0.45454204293143735,6.881903143585387,21.683866666666667,2113.1268537132128
2021-07-09T12:43:25Z,10.045266666666668,7.423441027755569,0.45454204293143735,6.881903143585387,21.828533333333333,2103.703595959394
2021-07-09T12:53:25Z,9.9968,7.394306511163023,0.45454204293143735,6.881903143585387,22.0236,2091.51175142488
2021-07-09T13:03:25Z,9.985866666666666,7.3671634256418885,0.45454204293143735,6.881903143585387,22.20613333333333,2076.574522901146
2021-07-09T13:13:25Z,10.030533333333333,7.34501544409079,0.45454204293143735,6.881903143585387,22.361466666666665,2058.9203380722965
2021-07-09T13:23:25Z,10.017,7.3216438093702125,0.45454204293143735,6.881903143585387,22.5372,2038.5827954575107
2021-07-09T13:33:25Z,9.974333333333334,7.3003997668216725,0.45454204293143735,6.881903143585387,22.688533333333332,2015.6006004129008
2021-07-09T13:43:25Z,9.897666666666668,7.2840629624694495,0.45454204293143735,6.881903143585387,22.799866666666667,1990.0174915349057
2021-07-09T13:53:25Z,9.8168,7.270964617210312,0.45454204293143735,6.881903143585387,22.8812,1961.8821573579887
2021-07-09T14:03:25Z,9.761066666666668,7.25970258425497,0.45454204293143735,6.881903143585387,22.9704,1931.2481437293775
2021-07-09T14:13:25Z,9.743733333333337,7.2452902942708235,0.45454204293143735,6.881903143585387,23.0764,1898.1737518950172
2021-07-09T14:23:25Z,9.6772,7.2323782535504355,0.45454204293143735,6.881903143585387,23.1572,1862.7219275292066
2021-07-09T14:33:25Z,9.606,7.222593101265354,0.45454204293143735,6.881903143585387,23.226133333333333,1824.96014099761
2021-07-09T14:43:25Z,9.536,7.214917139184336,0.45454204293143735,6.881903143585387,23.281466666666667,1784.9602588660562
2021-07-09T14:53:25Z,9.4942,7.2106597718559,0.45454204293143735,6.881903143585387,23.3122,1742.7984071830372
2021-07-09T15:03:25Z,9.439266666666668,7.2070798946217165,0.45454204293143735,6.881903143585387,23.338066666666663,1698.5548265696734
2021-07-09T15:13:25Z,9.359933333333334,7.203945387355644,0.45454204293143735,6.881903143585387,23.360733333333332,1652.313719580101
2021-07-09T15:23:25Z,9.289,7.2029686353614295,0.45454204293143735,6.881903143585387,23.3678,1604.1630903264827
2021-07-09T15:33:25Z,9.2254,7.202821220771588,0.45454204293143735,6.881903143585387,23.368866666666666,1554.1945771201583
