solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-01T03:21:17Z,NA,9.081798793957052,0.34109038359178256,1.016709147550269,12.3996,0
2021-08-01T03:36:17Z,NA,9.068590906197546,0.34109038359178256,1.016709147550269,12.4636,0
2021-08-01T03:51:17Z,NA,9.042973021170784,0.34109038359178256,1.016709147550269,12.5882,0
2021-08-01T04:06:17Z,NA,8.994024920799584,0.34109038359178256,1.016709147550269,12.828,0
2021-08-01T04:21:17Z,NA,8.95172743221417,0.34109038359178256,1.016709147550269,13.037066666666666,0
2021-08-01T04:36:17Z,NA,8.939181902200676,0.34109038359178256,1.016709147550269,13.0874,0
2021-08-01T04:51:17Z,NA,8.882764002097383,0.34109038359178256,1.016709147550269,13.378733333333331,44.013096796729606
2021-08-01T05:06:17Z,NA,8.841642080393669,0.34109038359178256,1.016709147550269,13.5894,139.37859100182695
2021-08-01T05:21:17Z,NA,8.802403073104704,0.34109038359178256,1.016709147550269,13.7892,236.42524889203392
2021-08-01T05:36:17Z,NA,8.748957184772797,0.34109038359178256,1.016709147550269,14.063866666666668,334.7374728203614
2021-08-01T05:51:17Z,NA,8.691946367326054,0.34109038359178256,1.016709147550269,14.3724,433.8942452518299
2021-08-01T06:06:17Z,NA,8.622061486302346,0.34109038359178256,1.016709147550269,14.743333333333334,533.4709317509626
2021-08-01T06:21:17Z,NA,8.563657478804087,0.34109038359178256,1.016709147550269,15.054866666666667,633.0410994844347
2021-08-01T06:36:17Z,NA,8.455006506010093,0.34109038359178256,1.016709147550269,15.644466666666666,732.1783432956772
2021-08-01T06:51:17Z,NA,8.324223528968785,0.34109038359178256,1.016709147550269,16.372066666666665,830.4581119522455
2021-08-01T07:06:17Z,NA,8.185061192231235,0.34109038359178256,1.016709147550269,17.168666666666667,927.4595260858381
2021-08-01T07:21:17Z,NA,8.02136033849464,0.34109038359178256,1.016709147550269,18.1236,1022.7671806985322
2021-08-01T07:36:17Z,NA,7.8420160504088665,0.34109038359178256,1.016709147550269,19.2212,1115.9729241201862
2021-08-01T07:51:17Z,NA,7.72942338767682,0.34109038359178256,1.016709147550269,19.935066666666664,1206.6776058073065
2021-08-01T08:06:17Z,NA,7.608232802113573,0.34109038359178256,1.016709147550269,20.724,1294.4927858657397
2021-08-01T08:21:17Z,NA,7.476614344559901,0.34109038359178256,1.016709147550269,21.599,1379.0423983670307
2021-08-01T08:36:17Z,NA,7.369004338296811,0.34109038359178256,1.016709147550269,22.331466666666664,1459.9643619604426
2021-08-01T08:51:17Z,NA,7.255012229371857,0.34109038359178256,1.016709147550269,23.149666666666665,1536.9121303718023
2021-08-01T09:06:17Z,NA,7.123766355516881,0.34109038359178256,1.016709147550269,24.093866666666667,1609.5561766318342
2021-08-01T09:21:17Z,NA,7.0245736294882635,0.34109038359178256,1.016709147550269,24.83213333333333,1677.5854041264051
2021-08-01T09:36:17Z,NA,6.9390765610678455,0.34109038359178256,1.016709147550269,25.485866666666663,1740.708478967645
2021-08-01T09:51:17Z,NA,6.863445596378387,0.34109038359178256,1.016709147550269,26.075533333333333,1798.6550775582418
2021-08-01T10:06:17Z,NA,6.796505533875585,0.34109038359178256,1.016709147550269,26.59153333333333,1851.1770443093862
2021-08-01T10:21:17Z,NA,6.693523491351349,0.34109038359178256,1.016709147550269,27.421666666666667,1898.0494543514951
2021-08-01T10:36:17Z,NA,6.7340138938485365,0.34109038359178256,1.016709147550269,27.0762,1939.071576790303
2021-08-01T10:51:17Z,NA,6.705376239855001,0.34109038359178256,1.016709147550269,27.305733333333333,1974.0677343104594
2021-08-01T11:06:17Z,NA,6.585175759140867,0.34109038359178256,1.016709147550269,28.302733333333336,2002.8880555644682
2021-08-01T11:21:17Z,NA,6.415188608186345,0.34109038359178256,1.016709147550269,29.748133333333335,2025.4091169691126
2021-08-01T11:36:17Z,NA,6.278000609074316,0.34109038359178256,1.016709147550269,30.952466666666663,2041.5344713045336
2021-08-01T11:51:17Z,NA,6.081502857076218,0.34109038359178256,1.016709147550269,32.77446666666667,2051.195060752346
2021-08-01T12:06:17Z,NA,6.010799453044541,0.34109038359178256,1.016709147550269,33.4366,2054.3495126398207
2021-08-01T12:21:17Z,NA,6.1011890904629436,0.34109038359178256,1.016709147550269,32.56733333333333,2050.9843166420605
2021-08-01T12:36:17Z,NA,6.061611287950172,0.34109038359178256,1.016709147550269,32.927533333333336,2041.113882650952
2021-08-01T12:51:17Z,NA,5.879886578842155,0.34109038359178256,1.016709147550269,34.681999999999995,2024.7804790815578
2021-08-01T13:06:17Z,NA,6.071858048892054,0.34109038359178256,1.016709147550269,32.8054,2002.05405186461
2021-08-01T13:21:17Z,NA,6.163738222529418,0.34109038359178256,1.016709147550269,31.9232,1973.0319249284005
2021-08-01T13:36:17Z,NA,6.058762397345982,0.34109038359178256,1.016709147550269,32.91006666666667,1937.8383834337853
2021-08-01T13:51:17Z,NA,5.798455478139137,0.34109038359178256,1.016709147550269,35.4774,1896.624141524941
2021-08-01T14:06:17Z,NA,5.707588885631793,0.34109038359178256,1.016709147550269,36.4112,1849.5656969048835
2021-08-01T14:21:17Z,NA,5.697608748298407,0.34109038359178256,1.016709147550269,36.498,1796.864575023706
2021-08-01T14:36:17Z,NA,5.695578903725237,0.34109038359178256,1.016709147550269,36.498,1738.746466070768
2021-08-01T14:51:17Z,NA,5.904722903039188,0.34109038359178256,1.016709147550269,34.352133333333335,1675.460258445897
2021-08-01T15:06:17Z,NA,6.11710704040468,0.34109038359178256,1.016709147550269,32.2956,1607.2769729044305
2021-08-01T15:21:17Z,NA,6.152637705905388,0.34109038359178256,1.016709147550269,31.9624,1534.4886019618418
2021-08-01T15:36:17Z,NA,5.919585125613358,0.34109038359178256,1.016709147550269,34.201,1457.4068594585594
2021-08-01T15:51:17Z,NA,5.956400615375086,0.34109038359178256,1.016709147550269,33.822466666666664,1376.361845599816
2021-08-01T16:06:17Z,NA,6.075214143656429,0.34109038359178256,1.016709147550269,32.671866666666666,1291.700633376802
2021-08-01T16:21:17Z,NA,6.314324105673947,0.34109038359178256,1.016709147550269,30.462333333333333,1203.7857822449753
2021-08-01T16:36:17Z,NA,6.53326047558989,0.34109038359178256,1.016709147550269,28.549733333333332,1112.9937854321545
2021-08-01T16:51:17Z,NA,6.660300231344061,0.34109038359178256,1.016709147550269,27.501466666666666,1019.7134575905108
2021-08-01T17:06:17Z,NA,6.993476845289273,0.34109038359178256,1.016709147550269,24.882,924.3442698586788
2021-08-01T17:21:17Z,NA,7.499088788665946,0.34109038359178256,1.016709147550269,21.277466666666665,827.2946389901458
2021-08-01T17:36:17Z,NA,7.657404404690307,0.34109038359178256,1.016709147550269,20.231666666666666,728.9801783426286
2021-08-01T17:51:17Z,NA,7.73888597969837,0.34109038359178256,1.016709147550269,19.719733333333338,629.8219180724727
2021-08-01T18:06:17Z,NA,7.75290623463877,0.34109038359178256,1.016709147550269,19.647066666666667,530.2445020569597
2021-08-01T18:21:17Z,NA,7.782114632074309,0.34109038359178256,1.016709147550269,19.46486666666667,430.6743693899163
2021-08-01T18:36:17Z,NA,7.909683216664708,0.34109038359178256,1.016709147550269,18.695133333333334,331.53792808178923
2021-08-01T18:51:17Z,NA,7.975170906152357,0.34109038359178256,1.016709147550269,18.275066666666667,233.2597290515665
2021-08-01T19:06:17Z,NA,8.010592945549021,0.34109038359178256,1.016709147550269,18.067666666666668,136.26064798932373
2021-08-01T19:21:17Z,NA,8.029808793769897,0.34109038359178256,1.016709147550269,17.955466666666666,40.956082880759695
2021-08-01T19:36:17Z,NA,8.019648474283901,0.34109038359178256,1.016709147550269,18.029533333333333,0
2021-08-01T19:51:17Z,NA,8.016648958991722,0.34109038359178256,1.016709147550269,18.0508,0
2021-08-01T20:06:17Z,NA,8.024959777939554,0.34109038359178256,1.016709147550269,18.000866666666667,0
2021-08-01T20:21:17Z,NA,8.0440861742119,0.34109038359178256,1.016709147550269,17.912399999999998,0
2021-08-01T20:36:17Z,NA,8.059150692270183,0.34109038359178256,1.016709147550269,17.841933333333333,0
2021-08-01T20:51:17Z,NA,8.053925528635514,0.34109038359178256,1.016709147550269,17.87633333333333,0
2021-08-01T21:06:17Z,NA,8.060071468879983,0.34109038359178256,1.016709147550269,17.839666666666666,0
2021-08-01T21:21:17Z,NA,8.09825589697082,0.34109038359178256,1.016709147550269,17.664866666666665,0
2021-08-01T21:36:17Z,NA,8.117851762599912,0.34109038359178256,1.016709147550269,17.587866666666667,0
2021-08-01T21:51:17Z,NA,8.108239296950124,0.34109038359178256,1.016709147550269,17.638066666666663,0
2021-08-01T22:06:17Z,NA,8.124391268907702,0.34109038359178256,1.016709147550269,17.552533333333333,0
2021-08-01T22:21:17Z,NA,8.129035657963522,0.34109038359178256,1.016709147550269,17.51546666666667,0
2021-08-01T22:36:17Z,NA,8.101754056740644,0.34109038359178256,1.016709147550269,17.6732,0
2021-08-01T22:51:17Z,NA,8.073477708788571,0.34109038359178256,1.016709147550269,17.814999999999998,0
2021-08-01T23:06:17Z,NA,8.079277442503653,0.34109038359178256,1.016709147550269,17.774066666666666,0
2021-08-01T23:21:17Z,NA,8.098349329906396,0.34109038359178256,1.016709147550269,17.648,0
2021-08-01T23:36:17Z,NA,8.097039345710288,0.34109038359178256,1.016709147550269,17.65253333333333,0
2021-08-01T23:51:17Z,NA,8.134979917823797,0.34109038359178256,1.016709147550269,17.428933333333333,0
2021-08-02T00:06:17Z,NA,8.16749711232675,0.39013968930664233,1.4924950438969131,17.225866666666665,0
2021-08-02T00:21:17Z,NA,8.189137977009526,0.39013968930664233,1.4924950438969131,17.096866666666667,0
2021-08-02T00:36:17Z,NA,8.219768404198291,0.39013968930664233,1.4924950438969131,16.9198,0
2021-08-02T00:51:17Z,NA,8.27417427801973,0.39013968930664233,1.4924950438969131,16.608133333333335,0
2021-08-02T01:06:17Z,NA,8.323570342245155,0.39013968930664233,1.4924950438969131,16.328266666666668,0
2021-08-02T01:21:17Z,NA,8.364160474694561,0.39013968930664233,1.4924950438969131,16.10046666666667,0
2021-08-02T01:36:17Z,NA,8.37876096186312,0.39013968930664233,1.4924950438969131,16.019,0
2021-08-02T01:51:17Z,NA,8.378952427165977,0.39013968930664233,1.4924950438969131,16.017933333333332,0
2021-08-02T02:06:17Z,NA,8.357496418686146,0.39013968930664233,1.4924950438969131,16.137733333333333,0
2021-08-02T02:21:17Z,NA,8.32661117292643,0.39013968930664233,1.4924950438969131,16.311133333333334,0
2021-08-02T02:36:17Z,NA,8.34873648922129,0.39013968930664233,1.4924950438969131,16.1868,0
2021-08-02T02:51:17Z,NA,8.41384316615036,0.39013968930664233,1.4924950438969131,15.824266666666666,0
2021-08-02T03:06:17Z,NA,8.424716592683124,0.39013968930664233,1.4924950438969131,15.7642,0
2021-08-02T03:21:17Z,NA,8.407530773719532,0.39013968930664233,1.4924950438969131,15.8592,0
2021-08-02T03:36:17Z,NA,8.360952456604887,0.39013968930664233,1.4924950438969131,16.118399999999998,0
2021-08-02T03:51:17Z,NA,8.359498231350008,0.39013968930664233,1.4924950438969131,16.126533333333334,0
2021-08-02T04:06:17Z,NA,8.35342985662846,0.39013968930664233,1.4924950438969131,16.173133333333332,0
2021-08-02T04:21:17Z,NA,8.338071325619289,0.39013968930664233,1.4924950438969131,16.262466666666665,0
2021-08-02T04:36:17Z,NA,8.329219299991022,0.39013968930664233,1.4924950438969131,16.312266666666666,0
2021-08-02T04:51:17Z,6.260800000000001,8.31774931089393,0.39013968930664233,1.4924950438969131,16.376933333333334,36.61236371899048
2021-08-02T05:06:17Z,6.3288,8.291140082411587,0.39013968930664233,1.4924950438969131,16.540266666666668,132.1244957195512
2021-08-02T05:21:17Z,6.147600000000001,8.238664795976437,0.39013968930664233,1.4924950438969131,16.843066666666665,229.31872535360185
2021-08-02T05:36:17Z,6.046933333333333,8.18005940719799,0.39013968930664233,1.4924950438969131,17.194533333333332,327.778816931339
2021-08-02T05:51:17Z,6.208466666666667,8.115087038649023,0.39013968930664233,1.4924950438969131,17.578266666666664,427.08311363183526
2021-08-02T06:06:17Z,6.291333333333333,8.060499393068238,0.39013968930664233,1.4924950438969131,17.915133333333333,526.8063430458326
2021-08-02T06:21:17Z,6.405733333333333,8.022063439882606,0.39013968930664233,1.4924950438969131,18.1488,626.5214386219092
2021-08-02T06:36:17Z,6.537266666666667,7.993118991641592,0.39013968930664233,1.4924950438969131,18.3236,725.8013684006471
2021-08-02T06:51:17Z,6.740466666666666,7.9701672194536215,0.39013968930664233,1.4924950438969131,18.463,824.2209638953782
2021-08-02T07:06:17Z,7.093133333333333,7.944651568754595,0.39013968930664233,1.4924950438969131,18.6188,921.3587408844946
2021-08-02T07:21:17Z,7.289466666666667,7.922278646365613,0.39013968930664233,1.4924950438969131,18.756133333333334,1016.7987043265989
2021-08-02T07:36:17Z,7.4472,7.893412144491654,0.39013968930664233,1.4924950438969131,18.934333333333335,1110.132130051095
2021-08-02T07:51:17Z,7.4758,7.882445362706346,0.39013968930664233,1.4924950438969131,19.002333333333333,1200.9593149544764
2021-08-02T08:06:17Z,7.603533333333334,7.906003025787643,0.39013968930664233,1.4924950438969131,18.856466666666662,1288.8912888451052
2021-08-02T08:21:17Z,7.778133333333333,7.859384186906661,0.39013968930664233,1.4924950438969131,19.145866666666667,1373.5514801979198
2021-08-02T08:36:17Z,8.0854,7.803273089812808,0.39013968930664233,1.4924950438969131,19.4982,1454.5773288588848
2021-08-02T08:51:17Z,8.3682,7.762721596185236,0.39013968930664233,1.4924950438969131,19.7556,1531.6218386416913
2021-08-02T09:06:17Z,8.432733333333333,7.754250537695822,0.39013968930664233,1.4924950438969131,19.809666666666665,1604.3550635030438
2021-08-02T09:21:17Z,8.635466666666668,7.759429439511784,0.39013968930664233,1.4924950438969131,19.7766,1672.4655204097587
2021-08-02T09:36:17Z,8.942466666666666,7.720682428062002,0.39013968930664233,1.4924950438969131,20.024933333333333,1735.6615233818918
2021-08-02T09:51:17Z,9.1254,7.695566769087326,0.39013968930664233,1.4924950438969131,20.187066666666663,1793.6724325855046
2021-08-02T10:06:17Z,9.262266666666664,7.677018173404631,0.39013968930664233,1.4924950438969131,20.3074,1846.2498134197933
2021-08-02T10:21:17Z,9.266133333333332,7.686894196604014,0.39013968930664233,1.4924950438969131,20.243266666666667,1893.168500439019
2021-08-02T10:36:17Z,9.489333333333333,7.654480840826236,0.39013968930664233,1.4924950438969131,20.440733333333338,1934.227561642738
2021-08-02T10:51:17Z,9.598533333333332,7.6292344884701295,0.39013968930664233,1.4924950438969131,20.589133333333333,1969.2511589945768
2021-08-02T11:06:17Z,9.5918,7.490740808551538,0.39013968930664233,1.4924950438969131,21.4962,1998.0893014391586
2021-08-02T11:21:17Z,9.598533333333332,7.332121741390196,0.39013968930664233,1.4924950438969131,22.588066666666663,2020.618487288878
2021-08-02T11:36:17Z,9.890333333333334,7.195187002220076,0.39013968930664233,1.4924950438969131,23.567,2036.7422331298706
2021-08-02T11:51:17Z,10.026,7.185634123237822,0.39013968930664233,1.4924950438969131,23.6222,2046.3914870160963
2021-08-02T12:06:17Z,10.018333333333334,7.141133202067313,0.39013968930664233,1.4924950438969131,23.929933333333334,2049.5249242183054
2021-08-02T12:21:17Z,10.133733333333332,7.248566112680697,0.39013968930664233,1.4924950438969131,23.146133333333335,2046.1291242047773
2021-08-02T12:36:17Z,10.372133333333334,7.274493840450689,0.39013968930664233,1.4924950438969131,22.960800000000003,2036.2186281315164
2021-08-02T12:51:17Z,10.298533333333332,7.327871616984968,0.39013968930664233,1.4924950438969131,22.5828,2019.8358765807777
2021-08-02T13:06:17Z,9.2238,7.520861476099958,0.39013968930664233,1.4924950438969131,21.282333333333337,1997.0510278396775
2021-08-02T13:21:17Z,9.080933333333332,7.65217380554666,0.39013968930664233,1.4924950438969131,20.418466666666667,1967.9616574246452
2021-08-02T13:36:17Z,8.967866666666666,7.7271594006167454,0.39013968930664233,1.4924950438969131,19.959666666666667,1932.6923402529244
2021-08-02T13:51:17Z,8.8642,7.714216137547952,0.39013968930664233,1.4924950438969131,20.049733333333332,1891.3941171763568
2021-08-02T14:06:17Z,8.773,7.7040490150260474,0.39013968930664233,1.4924950438969131,20.115333333333332,1844.2438480796252
2021-08-02T14:21:17Z,9.001066666666667,7.606395843501185,0.39013968930664233,1.4924950438969131,20.7668,1791.4434546082775
2021-08-02T14:36:17Z,9.255533333333332,7.5486246077045385,0.39013968930664233,1.4924950438969131,21.140733333333333,1733.2190553107164
2021-08-02T14:51:17Z,9.2786,7.590520184763838,0.39013968930664233,1.4924950438969131,20.87186666666667,1669.8199973758976
2021-08-02T15:06:17Z,9.289133333333334,7.606034827319489,0.39013968930664233,1.4924950438969131,20.759,1601.5177888195906
2021-08-02T15:21:17Z,8.681733333333332,7.62794562024075,0.39013968930664233,1.4924950438969131,20.6112,1528.6049356243655
2021-08-02T15:36:17Z,9.0534,7.643376575564671,0.39013968930664233,1.4924950438969131,20.4964,1451.3936892816844
2021-08-02T15:51:17Z,9.1016,7.641697893583359,0.39013968930664233,1.4924950438969131,20.517533333333333,1370.2147093641593
2021-08-02T16:06:17Z,8.941133333333333,7.644694248886975,0.39013968930664233,1.4924950438969131,20.501333333333335,1285.4156476038897
2021-08-02T16:21:17Z,8.7038,7.650634616083226,0.39013968930664233,1.4924950438969131,20.462466666666668,1197.3596590544391
2021-08-02T16:36:17Z,8.544466666666667,7.658237358698565,0.39013968930664233,1.4924950438969131,20.4128,1106.4238468243823
2021-08-02T16:51:17Z,8.382866666666667,7.660525960628862,0.39013968930664233,1.4924950438969131,20.384333333333338,1012.9976471205692
2021-08-02T17:06:17Z,8.164266666666666,7.659316746794584,0.39013968930664233,1.4924950438969131,20.3888,917.4811615477954
2021-08-02T17:21:17Z,7.9078,7.667856116323938,0.39013968930664233,1.4924950438969131,20.346666666666668,820.2834435624654
2021-08-02T17:36:17Z,7.7716,7.6606280501294615,0.39013968930664233,1.4924950438969131,20.3972,721.8207467864181
2021-08-02T17:51:17Z,7.5636,7.663478895632361,0.39013968930664233,1.4924950438969131,20.392133333333337,622.5147422817384
2021-08-02T18:06:17Z,7.522733333333333,7.666591300160718,0.39013968930664233,1.4924950438969131,20.37526666666667,522.7907128025099
2021-08-02T18:21:17Z,7.447333333333333,7.668003320264518,0.39013968930664233,1.4924950438969131,20.366066666666665,423.07573153080307
2021-08-02T18:36:17Z,7.3034,7.671682256120065,0.39013968930664233,1.4924950438969131,20.3286,323.7968329281017
2021-08-02T18:51:17Z,7.157333333333333,7.677614788600772,0.39013968930664233,1.4924950438969131,20.2866,225.3791842286582
2021-08-02T19:06:17Z,7.0366,7.684082650845593,0.39013968930664233,1.4924950438969131,20.2446,128.2442643218892
2021-08-02T19:21:17Z,6.886666666666667,7.690426259139254,0.39013968930664233,1.4924950438969131,20.203466666666667,32.80805905787805
2021-08-02T19:36:17Z,6.8209333333333335,7.699365854173643,0.39013968930664233,1.4924950438969131,20.132133333333332,0
2021-08-02T19:51:17Z,6.7256,7.707991283173202,0.39013968930664233,1.4924950438969131,20.086466666666663,0
2021-08-02T20:06:17Z,6.620133333333333,7.716223393042409,0.39013968930664233,1.4924950438969131,20.0368,0
2021-08-02T20:21:17Z,6.539266666666666,7.726169626309851,0.39013968930664233,1.4924950438969131,19.9728,0
2021-08-02T20:36:17Z,6.4302,7.73442329467564,0.39013968930664233,1.4924950438969131,19.9198,0
2021-08-02T20:51:17Z,6.268533333333334,7.741026906497596,0.39013968930664233,1.4924950438969131,19.877466666666667,0
2021-08-02T21:06:17Z,6.346533333333333,7.7521765375455844,0.39013968930664233,1.4924950438969131,19.80613333333333,0
2021-08-02T21:21:17Z,6.326466666666667,7.7607651921329985,0.39013968930664233,1.4924950438969131,19.737933333333338,0
2021-08-02T21:36:17Z,6.2846,7.771625796695214,0.39013968930664233,1.4924950438969131,19.678733333333337,0
2021-08-02T21:51:17Z,6.227866666666666,7.787245095907778,0.39013968930664233,1.4924950438969131,19.5696,0
2021-08-02T22:06:17Z,6.192266666666667,7.7960174638695445,0.39013968930664233,1.4924950438969131,19.51066666666667,0
2021-08-02T22:21:17Z,6.163733333333333,7.809835085621784,0.39013968930664233,1.4924950438969131,19.4234,0
2021-08-02T22:36:17Z,6.120133333333333,7.824469799714312,0.39013968930664233,1.4924950438969131,19.331266666666664,0
2021-08-02T22:51:17Z,6.115733333333333,7.843698826354084,0.39013968930664233,1.4924950438969131,19.210666666666665,0
2021-08-02T23:06:17Z,6.109066666666666,7.866221312655228,0.39013968930664233,1.4924950438969131,19.070066666666666,0
2021-08-02T23:21:17Z,6.0664,7.879989029035771,0.39013968930664233,1.4924950438969131,18.971266666666665,0
2021-08-02T23:36:17Z,6.051333333333333,7.896675927701405,0.39013968930664233,1.4924950438969131,18.864533333333338,0
2021-08-02T23:51:17Z,6.050866666666667,7.90843250248532,0.39013968930664233,1.4924950438969131,18.791933333333336,0
2021-08-03T00:06:17Z,6.0224,7.924101437710878,0.41986153893601824,1.8408382894364201,18.695466666666665,0
2021-08-03T00:21:17Z,6.011933333333333,7.939555795836612,0.41986153893601824,1.8408382894364201,18.587533333333333,0
2021-08-03T00:36:17Z,5.9954,7.958122452161426,0.41986153893601824,1.8408382894364201,18.47073333333333,0
2021-08-03T00:51:17Z,5.989533333333333,7.974945267506568,0.41986153893601824,1.8408382894364201,18.368333333333332,0
2021-08-03T01:06:17Z,5.977733333333333,7.995301028502097,0.41986153893601824,1.8408382894364201,18.244933333333336,0
2021-08-03T01:21:17Z,5.976,8.012746673739132,0.41986153893601824,1.8408382894364201,18.1266,0
2021-08-03T01:36:17Z,5.956066666666667,8.030645728203114,0.41986153893601824,1.8408382894364201,18.015666666666668,0
2021-08-03T01:51:17Z,5.948666666666667,8.04408681611434,0.41986153893601824,1.8408382894364201,17.935133333333333,0
2021-08-03T02:06:17Z,5.9323999999999995,8.055423793135652,0.41986153893601824,1.8408382894364201,17.873866666666668,0
2021-08-03T02:21:17Z,5.9352,8.07279979007056,0.41986153893601824,1.8408382894364201,17.778466666666667,0
2021-08-03T02:36:17Z,5.948133333333334,8.083953393032852,0.41986153893601824,1.8408382894364201,17.713866666666668,0
2021-08-03T02:51:17Z,5.9474,8.09390883553488,0.41986153893601824,1.8408382894364201,17.654866666666667,0
2021-08-03T03:06:17Z,5.932266666666666,8.106380599524517,0.41986153893601824,1.8408382894364201,17.581133333333334,0
2021-08-03T03:21:17Z,5.9638,8.124131310593523,0.41986153893601824,1.8408382894364201,17.476533333333332,0
2021-08-03T03:36:17Z,5.977666666666667,8.139152005357616,0.41986153893601824,1.8408382894364201,17.388333333333332,0
2021-08-03T03:51:17Z,5.9850666666666665,8.163529518915702,0.41986153893601824,1.8408382894364201,17.252200000000002,0
2021-08-03T04:06:17Z,5.995533333333333,8.184590564758855,0.41986153893601824,1.8408382894364201,17.137666666666668,0
2021-08-03T04:21:17Z,6.018666666666667,8.197415093136406,0.41986153893601824,1.8408382894364201,17.064933333333336,0
2021-08-03T04:36:17Z,6.0376,8.214252919562453,0.41986153893601824,1.8408382894364201,16.9676,0
2021-08-03T04:51:17Z,6.067733333333333,8.235381560938501,0.41986153893601824,1.8408382894364201,16.858666666666668,29.112512408291618
2021-08-03T05:06:17Z,6.104066666666666,8.25134917478773,0.41986153893601824,1.8408382894364201,16.770333333333333,124.7736665650585
2021-08-03T05:21:17Z,6.177466666666667,8.266216330262305,0.41986153893601824,1.8408382894364201,16.685333333333332,222.11757843193286
2021-08-03T05:36:17Z,6.305000000000001,8.270421801448729,0.41986153893601824,1.8408382894364201,16.674,320.72736527774316
2021-08-03T05:51:17Z,6.362866666666666,8.276160149045822,0.41986153893601824,1.8408382894364201,16.644533333333335,420.18072305465915
2021-08-03T06:06:17Z,6.4626,8.288531989848494,0.41986153893601824,1.8408382894364201,16.574133333333332,520.0517348672738
2021-08-03T06:21:17Z,6.6174,8.290315459848825,0.41986153893601824,1.8408382894364201,16.564,619.9126950221279
2021-08-03T06:36:17Z,6.726533333333333,8.29153611723776,0.41986153893601824,1.8408382894364201,16.557066666666667,719.3359406844055
2021-08-03T06:51:17Z,6.9376,8.292727046159353,0.41986153893601824,1.8408382894364201,16.562933333333334,817.8956834590094
2021-08-03T07:06:17Z,7.1673333333333336,8.287924870853232,0.41986153893601824,1.8408382894364201,16.593466666666664,915.1698327867199
2021-08-03T07:21:17Z,7.406,8.278143499853568,0.41986153893601824,1.8408382894364201,16.64913333333333,1010.7418036108352
2021-08-03T07:36:17Z,7.621733333333333,8.264704453863617,0.41986153893601824,1.8408382894364201,16.738466666666667,1104.202300441852
2021-08-03T07:51:17Z,7.838933333333333,8.247794976145908,0.41986153893601824,1.8408382894364201,16.838533333333334,1195.1510701798834
2021-08-03T08:06:17Z,8.0188,8.226406248558007,0.41986153893601824,1.8408382894364201,16.955133333333333,1283.1986163108656
2021-08-03T08:21:17Z,8.204933333333333,8.19812679846808,0.41986153893601824,1.8408382894364201,17.110533333333336,1367.9678668910242
2021-08-03T08:36:17Z,8.411999999999999,8.16171528595959,0.41986153893601824,1.8408382894364201,17.307933333333335,1449.095789422179
2021-08-03T08:51:17Z,8.591666666666667,8.127843670049508,0.41986153893601824,1.8408382894364201,17.503133333333334,1526.2349455777417
2021-08-03T09:06:17Z,8.772733333333333,8.091320466751709,0.41986153893601824,1.8408382894364201,17.7188,1599.0549791285198
2021-08-03T09:21:17Z,8.904466666666666,8.050757260323364,0.41986153893601824,1.8408382894364201,17.96033333333333,1667.2440307897577
2021-08-03T09:36:17Z,9.000733333333333,8.005525697629606,0.41986153893601824,1.8408382894364201,18.2192,1730.5100737359653
2021-08-03T09:51:17Z,9.2002,7.957268043879777,0.41986153893601824,1.8408382894364201,18.508799999999997,1788.5821642638393
2021-08-03T10:06:17Z,9.316533333333334,7.909347663618686,0.41986153893601824,1.8408382894364201,18.8028,1841.2116021446732
2021-08-03T10:21:17Z,9.445266666666663,7.858594380892039,0.41986153893601824,1.8408382894364201,19.1176,1888.1729957060488
2021-08-03T10:36:17Z,9.632866666666668,7.801504310637595,0.41986153893601824,1.8408382894364201,19.472,1929.2652271535358
2021-08-03T10:51:17Z,9.748266666666668,7.739623181989803,0.41986153893601824,1.8408382894364201,19.8606,1964.3123138059022
2021-08-03T11:06:17Z,9.826133333333331,7.685652347828171,0.41986153893601824,1.8408382894364201,20.203333333333333,1993.1641618508913
2021-08-03T11:21:17Z,9.9088,7.644747884195247,0.41986153893601824,1.8408382894364201,20.464666666666663,2015.6972091048722
2021-08-03T11:36:17Z,9.972,7.602518370465424,0.41986153893601824,1.8408382894364201,20.7372,2031.814954205418
2021-08-03T11:51:17Z,10.090066666666669,7.554841870176517,0.41986153893601824,1.8408382894364201,21.048733333333335,2041.4483699003088
2021-08-03T12:06:17Z,10.1746,7.521908932348616,0.41986153893601824,1.8408382894364201,21.264333333333333,2044.5561986865462
2021-08-03T12:21:17Z,10.165933333333331,7.485001671185231,0.41986153893601824,1.8408382894364201,21.508533333333336,2041.1251295007091
2021-08-03T12:36:17Z,10.173400000000001,7.457041667109175,0.41986153893601824,1.8408382894364201,21.693666666666665,2031.1698547498045
2021-08-03T12:51:17Z,10.175,7.433886821817998,0.41986153893601824,1.8408382894364201,21.847,2014.7330073994071
2021-08-03T13:06:17Z,10.222666666666669,7.403529841431361,0.41986153893601824,1.8408382894364201,22.055066666666665,1991.8849784103177
2021-08-03T13:21:17Z,10.269,7.373372991921652,0.41986153893601824,1.8408382894364201,22.2504,1962.7236152966743
2021-08-03T13:36:17Z,10.307066666666666,7.348581207074447,0.41986153893601824,1.8408382894364201,22.419866666666667,1927.373803099149
2021-08-03T13:51:17Z,10.341466666666667,7.320630072771424,0.41986153893601824,1.8408382894364201,22.6162,1885.986929565925
