solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
1969-12-31T18:46:26Z,12.187,NA,NA,NA,2.97,0
1969-12-31T18:46:27Z,12.09,NA,NA,NA,2.97,0
1969-12-31T18:46:28Z,12.045,NA,NA,NA,2.97,0
1969-12-31T18:46:29Z,11.965,NA,NA,NA,2.97,0
1969-12-31T18:46:30Z,11.885,NA,NA,NA,2.98,0
1969-12-31T18:46:31Z,11.832,NA,NA,NA,2.98,0
1969-12-31T18:46:32Z,11.751,NA,NA,NA,2.98,0
1969-12-31T18:46:33Z,11.671,NA,NA,NA,2.98,0
1969-12-31T18:46:34Z,11.591,NA,NA,NA,2.98,0
1969-12-31T18:46:35Z,11.537,NA,NA,NA,2.98,0
1969-12-31T18:46:36Z,11.465,NA,NA,NA,2.98,0
1969-12-31T18:46:37Z,11.394,NA,NA,NA,2.98,0
1969-12-31T18:46:38Z,11.34,NA,NA,NA,2.98,0
1969-12-31T18:46:39Z,11.277,NA,NA,NA,2.98,0
1969-12-31T18:46:40Z,11.232,NA,NA,NA,2.97,0
1969-12-31T18:46:41Z,11.16,NA,NA,NA,2.97,0
1969-12-31T18:46:42Z,11.079,NA,NA,NA,2.97,0
1969-12-31T18:46:43Z,11.025,NA,NA,NA,2.97,0
1969-12-31T18:46:44Z,10.971,NA,NA,NA,2.97,0
1969-12-31T18:46:45Z,10.917,NA,NA,NA,2.97,0
1969-12-31T18:46:46Z,10.863,NA,NA,NA,2.97,0
1969-12-31T18:46:47Z,10.8,NA,NA,NA,2.98,0
1969-12-31T18:46:48Z,10.745,NA,NA,NA,2.98,0
1969-12-31T18:46:49Z,10.7,NA,NA,NA,2.98,0
1969-12-31T18:46:50Z,10.619,NA,NA,NA,2.98,0
1969-12-31T18:46:51Z,10.564,NA,NA,NA,2.98,0
1969-12-31T18:46:52Z,10.546,NA,NA,NA,2.98,0
1969-12-31T18:46:53Z,10.483,NA,NA,NA,2.98,0
1969-12-31T18:46:54Z,10.428,NA,NA,NA,2.98,0
1969-12-31T18:46:55Z,10.365,NA,NA,NA,2.98,0
1969-12-31T18:46:56Z,10.319,NA,NA,NA,2.98,0
1969-12-31T18:46:57Z,10.274,NA,NA,NA,2.98,0
1969-12-31T18:46:58Z,10.219,NA,NA,NA,2.98,0
1969-12-31T18:46:59Z,10.164,NA,NA,NA,2.98,0
1969-12-31T18:47:00Z,10.109,NA,NA,NA,2.98,0
1969-12-31T18:47:01Z,10.082,NA,NA,NA,2.98,0
1969-12-31T18:47:02Z,10.018,NA,NA,NA,2.97,0
1969-12-31T18:47:03Z,9.963,NA,NA,NA,2.97,0
1969-12-31T18:47:04Z,9.917,NA,NA,NA,2.97,0
1969-12-31T18:47:05Z,9.89,NA,NA,NA,2.97,0
1969-12-31T18:47:06Z,9.899,NA,NA,NA,2.97,0
1969-12-31T18:47:07Z,9.863,NA,NA,NA,2.97,0
1969-12-31T18:47:08Z,9.881,NA,NA,NA,2.97,0
1969-12-31T18:47:09Z,9.881,NA,NA,NA,2.97,0
1969-12-31T18:47:10Z,9.899,NA,NA,NA,2.97,0
1969-12-31T18:47:11Z,9.927,NA,NA,NA,2.97,0
1969-12-31T18:47:12Z,9.963,NA,NA,NA,2.97,0
1969-12-31T18:47:13Z,10.018,NA,NA,NA,2.97,0
1969-12-31T18:47:14Z,10.082,NA,NA,NA,2.98,0
1969-12-31T18:47:15Z,10.146,NA,NA,NA,2.98,0
1969-12-31T18:47:16Z,10.228,NA,NA,NA,2.98,0
1969-12-31T18:47:17Z,10.337,NA,NA,NA,2.98,0
1969-12-31T18:47:18Z,10.446,NA,NA,NA,2.98,0
1969-12-31T18:47:19Z,10.546,NA,NA,NA,2.98,0
1969-12-31T18:47:20Z,10.655,NA,NA,NA,2.98,0
