solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-20T18:04:16Z,9.781666666666668,8.273485717115923,0.528824887165504,5.352591333899745,16.468866666666663,650.2945376591153
2021-06-20T18:19:16Z,9.630066666666668,8.29729295695861,0.528824887165504,5.352591333899745,16.33393333333333,554.2524792527103
2021-06-20T18:34:16Z,9.535066666666664,8.31856663807964,0.528824887165504,5.352591333899745,16.213933333333333,458.7064203800936
2021-06-20T18:49:16Z,9.438,8.330878040024333,0.528824887165504,5.352591333899745,16.144733333333335,364.0653844234658
2021-06-20T19:04:16Z,9.249933333333331,8.344209853685145,0.528824887165504,5.352591333899745,16.07,270.73452042263216
2021-06-20T19:19:16Z,9.098533333333332,8.355131482853249,0.528824887165504,5.352591333899745,16.008933333333335,179.11336867449376
2021-06-20T19:34:16Z,8.8984,8.368974488373203,0.528824887165504,5.352591333899745,15.931733333333332,89.5941503877287
2021-06-20T19:49:16Z,8.732133333333332,8.393423216701644,0.528824887165504,5.352591333899745,15.795933333333334,2.5600886218052636
2021-06-20T20:04:16Z,8.5412,8.416389260392021,0.528824887165504,5.352591333899745,15.669,0
2021-06-20T20:19:16Z,8.374066666666668,8.438202512376376,0.528824887165504,5.352591333899745,15.549,0
2021-06-20T20:34:16Z,8.233666666666666,8.459480786437554,0.528824887165504,5.352591333899745,15.432466666666668,0
2021-06-20T20:49:16Z,8.105533333333334,8.47715414542083,0.528824887165504,5.352591333899745,15.336066666666667,0
2021-06-20T21:04:16Z,7.989533333333334,8.497547728481791,0.528824887165504,5.352591333899745,15.225266666666668,0
2021-06-20T21:19:16Z,7.877933333333334,8.51700278393583,0.528824887165504,5.352591333899745,15.12,0
2021-06-20T21:34:16Z,7.7956,8.539722890409239,0.528824887165504,5.352591333899745,14.9976,0
2021-06-20T21:49:16Z,7.7172,8.564394331083975,0.528824887165504,5.352591333899745,14.865333333333334,0
2021-06-20T22:04:16Z,7.6382,8.58261724494844,0.528824887165504,5.352591333899745,14.768066666666666,0
2021-06-20T22:19:16Z,7.571533333333334,8.603458698989455,0.528824887165504,5.352591333899745,14.657266666666668,0
2021-06-20T22:34:16Z,7.5036,8.622736142226342,0.528824887165504,5.352591333899745,14.5552,0
2021-06-20T22:49:16Z,7.4556,8.64068380047771,0.528824887165504,5.352591333899745,14.460533333333332,0
2021-06-20T23:04:16Z,7.41,8.657502645781115,0.528824887165504,5.352591333899745,14.372133333333332,0
2021-06-20T23:19:16Z,7.380133333333334,8.677592816798937,0.528824887165504,5.352591333899745,14.266933333333334,0
2021-06-20T23:34:16Z,7.352200000000001,8.699033212769049,0.528824887165504,5.352591333899745,14.155133333333334,0
2021-06-20T23:49:16Z,7.328799999999999,8.718623965562609,0.528824887165504,5.352591333899745,14.0534,0
2021-06-21T00:04:16Z,7.292733333333333,8.736781493603218,0.5336799161615001,5.4941942792410075,13.959466666666666,0
2021-06-21T00:19:16Z,7.274266666666667,8.760839776334373,0.5336799161615001,5.4941942792410075,13.835533333333334,0
2021-06-21T00:34:16Z,7.248933333333333,8.767252430802632,0.5336799161615001,5.4941942792410075,13.8026,0
2021-06-21T00:49:16Z,7.239466666666667,8.782733757511988,0.5336799161615001,5.4941942792410075,13.723266666666666,0
2021-06-21T01:04:16Z,7.2234,8.800616239746217,0.5336799161615001,5.4941942792410075,13.631933333333334,0
2021-06-21T01:19:16Z,7.226666666666667,8.82238288214763,0.5336799161615001,5.4941942792410075,13.5212,0
2021-06-21T01:34:16Z,7.230866666666667,8.841118989611486,0.5336799161615001,5.4941942792410075,13.426266666666669,0
2021-06-21T01:49:16Z,7.231866666666667,8.858760741204568,0.5336799161615001,5.4941942792410075,13.3372,0
2021-06-21T02:04:16Z,7.2432,8.87808399520632,0.5336799161615001,5.4941942792410075,13.24,0
2021-06-21T02:19:16Z,7.242533333333334,8.89906766319791,0.5336799161615001,5.4941942792410075,13.134866666666666,0
2021-06-21T02:34:16Z,7.2716,8.919589439847645,0.5336799161615001,5.4941942792410075,13.032466666666666,0
2021-06-21T02:49:16Z,7.271666666666667,8.936660292576406,0.5336799161615001,5.4941942792410075,12.9476,0
2021-06-21T03:04:16Z,7.290066666666666,8.960072815552808,0.5336799161615001,5.4941942792410075,12.831666666666669,0
2021-06-21T03:19:16Z,7.297533333333333,8.974775458824022,0.5336799161615001,5.4941942792410075,12.759133333333336,0
2021-06-21T03:34:16Z,7.3062,8.993797280808913,0.5336799161615001,5.4941942792410075,12.6656,0
2021-06-21T03:49:16Z,7.338,9.017008765254241,0.5336799161615001,5.4941942792410075,12.551933333333332,0
2021-06-21T04:04:16Z,7.330866666666667,9.029317144852335,0.5336799161615001,5.4941942792410075,12.491866666666668,0
2021-06-21T04:19:16Z,7.371666666666666,9.049653954966049,0.5336799161615001,5.4941942792410075,12.392933333333334,38.11371017060075
2021-06-21T04:34:16Z,7.394466666666667,9.061324754559541,0.5336799161615001,5.4941942792410075,12.336333333333332,126.18769472620863
2021-06-21T04:49:16Z,7.441199999999999,9.078114056002564,0.5336799161615001,5.4941942792410075,12.255133333333331,216.59239106747174
2021-06-21T05:04:16Z,7.526,9.095331829913503,0.5336799161615001,5.4941942792410075,12.172133333333337,308.9407854905494
2021-06-21T05:19:16Z,7.618933333333334,9.103511206939379,0.5336799161615001,5.4941942792410075,12.1328,402.83754355650944
2021-06-21T05:34:16Z,7.738,9.10538456718401,0.5336799161615001,5.4941942792410075,12.1238,497.88070243434686
2021-06-21T05:49:16Z,7.903266666666667,9.106758793031261,0.5336799161615001,5.4941942792410075,12.1172,593.6633915856386
2021-06-21T06:04:16Z,8.070133333333333,9.104163337382994,0.5336799161615001,5.4941942792410075,12.129666666666669,689.775574689512
2021-06-21T06:19:16Z,8.236,9.096357013131682,0.5336799161615001,5.4941942792410075,12.1672,785.8058048928945
2021-06-21T06:34:16Z,8.401399999999999,9.084676357669501,0.5336799161615001,5.4941942792410075,12.223466666666669,881.3429861232482
2021-06-21T06:49:16Z,8.569933333333333,9.069009659482576,0.5336799161615001,5.4941942792410075,12.299133333333334,975.9781330264004
2021-06-21T07:04:16Z,8.742866666666666,9.045440242293031,0.5336799161615001,5.4941942792410075,12.4134,1069.3061217928152
2021-06-21T07:19:16Z,8.921466666666666,9.01147207144192,0.5336799161615001,5.4941942792410075,12.579,1160.9274243784716
2021-06-21T07:34:16Z,9.094266666666666,8.980191463233593,0.5336799161615001,5.4941942792410075,12.732466666666664,1250.4498189439441
2021-06-21T07:49:16Z,9.2516,8.942426049813038,0.5336799161615001,5.4941942792410075,12.919,1337.4900688441244
2021-06-21T08:04:16Z,9.441333333333333,8.892684877676487,0.5336799161615001,5.4941942792410075,13.1668,1421.6755632511552
2021-06-21T08:19:16Z,9.616733333333334,8.852666315369204,0.5336799161615001,5.4941942792410075,13.367933333333331,1502.6459122868152
2021-06-21T08:34:16Z,9.792466666666668,8.810328163027236,0.5336799161615001,5.4941942792410075,13.582466666666669,1580.0544897316722
2021-06-21T08:49:16Z,9.948133333333336,8.753165802346851,0.5336799161615001,5.4941942792410075,13.875,1653.5699170261191
2021-06-21T09:04:16Z,10.070866666666667,8.700365909724225,0.5336799161615001,5.4941942792410075,14.1482,1722.8774818015902
2021-06-21T09:19:16Z,10.204866666666666,8.645257003847865,0.5336799161615001,5.4941942792410075,14.436466666666668,1787.6804850995998
2021-06-21T09:34:16Z,10.334866666666668,8.594757704238042,0.5336799161615001,5.4941942792410075,14.703466666666667,1847.7015115844604
2021-06-21T09:49:16Z,10.4342,8.526976150047123,0.5336799161615001,5.4941942792410075,15.0662,1902.6836170764163
2021-06-21T10:04:16Z,10.5056,8.469580650645938,0.5336799161615001,5.4941942792410075,15.377333333333333,1952.3914285117905
2021-06-21T10:19:16Z,10.5938,8.410540803123306,0.5336799161615001,5.4941942792410075,15.701266666666667,1996.6121515924463
2021-06-21T10:34:16Z,10.682733333333331,8.354105022328872,0.5336799161615001,5.4941942792410075,16.014666666666667,2035.1564816942146
2021-06-21T10:49:16Z,10.7276,8.302708665946463,0.5336799161615001,5.4941942792410075,16.30333333333333,2067.85941427743
2021-06-21T11:04:16Z,10.7906,8.252191902236365,0.5336799161615001,5.4941942792410075,16.590133333333334,2094.580951261323
2021-06-21T11:19:16Z,10.878333333333334,8.194764530914693,0.5336799161615001,5.4941942792410075,16.919933333333333,2115.2067003159787
2021-06-21T11:34:16Z,10.877066666666668,8.140143919842558,0.5336799161615001,5.4941942792410075,17.2374,2129.6483646102815
2021-06-21T11:49:16Z,10.882866666666668,8.094213115476665,0.5336799161615001,5.4941942792410075,17.507266666666666,2137.844120761282
2021-06-21T12:04:16Z,10.815666666666669,8.06647724953574,0.5336799161615001,5.4941942792410075,17.671533333333333,2139.7588835105435
2021-06-21T12:19:16Z,10.977733333333337,8.024628577981552,0.5336799161615001,5.4941942792410075,17.921266666666668,2135.3844559232357
2021-06-21T12:34:16Z,10.9878,7.977222920013014,0.5336799161615001,5.4941942792410075,18.206933333333335,2124.739564472963
2021-06-21T12:49:16Z,10.963066666666666,7.9318963027050735,0.5336799161615001,5.4941942792410075,18.482866666666663,2107.8697788842233
2021-06-21T13:04:16Z,10.859933333333332,7.888680473240354,0.5336799161615001,5.4941942792410075,18.748533333333334,2084.8473170332795
2021-06-21T13:19:16Z,10.8982,7.848666071557127,0.5336799161615001,5.4941942792410075,18.9968,2055.7707358180346
2021-06-21T13:34:16Z,10.850933333333332,7.805105019502231,0.5336799161615001,5.4941942792410075,19.2696,2020.7645092288226
2021-06-21T13:49:16Z,10.826466666666668,7.765617254760315,0.5336799161615001,5.4941942792410075,19.5192,1979.9784954921959
2021-06-21T14:04:16Z,10.791533333333334,7.729267219438874,0.5336799161615001,5.4941942792410075,19.750933333333336,1933.5872955285322
2021-06-21T14:19:16Z,10.7428,7.695661899839144,0.5336799161615001,5.4941942792410075,19.966866666666668,1881.7895055401862
2021-06-21T14:34:16Z,10.645933333333334,7.663705749434089,0.5336799161615001,5.4941942792410075,20.173733333333335,1824.8068667904179
2021-06-21T14:49:16Z,10.5672,7.633956809181259,0.5336799161615001,5.4941942792410075,20.36766666666667,1762.8833164063694
2021-06-21T15:04:16Z,10.503933333333332,7.604661365648584,0.5336799161615001,5.4941942792410075,20.559933333333333,1696.2839430297813
2021-06-21T15:19:16Z,10.374133333333337,7.582646580522885,0.5336799161615001,5.4941942792410075,20.705266666666667,1625.2938521156425
