solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-10T10:32:15Z,10.9916,9.32650692052589,0.5842611970260015,3.256867742849051,11.2368,1618.3583075804615
2020-09-10T10:37:15Z,11.029,9.309125403013065,0.5842611970260015,3.256867742849051,11.3124,1630.4091276698323
2020-09-10T10:42:15Z,11.0552,9.29084340560994,0.5842611970260015,3.256867742849051,11.3934,1641.7484474205971
2020-09-10T10:47:15Z,11.0694,9.27422238010684,0.5842611970260015,3.256867742849051,11.4708,1652.370867148164
2020-09-10T10:52:15Z,11.0902,9.25812344240661,0.5842611970260015,3.256867742849051,11.546,1662.2713285674213
2020-09-10T10:57:15Z,11.123,9.240758582792898,0.5842611970260015,3.256867742849051,11.6264,1671.4451171884032
2020-09-10T11:02:15Z,11.1594,9.227086215004109,0.5842611970260015,3.256867742849051,11.6858,1679.887864545878
2020-09-10T11:07:15Z,11.1916,9.21429477863913,0.5842611970260015,3.256867742849051,11.7412,1687.5955502822296
2020-09-10T11:12:15Z,11.208,9.194254481561332,0.5842611970260015,3.256867742849051,11.832,1694.5645040805944
2020-09-10T11:17:15Z,11.2152,9.178814108607465,0.5842611970260015,3.256867742849051,11.9052,1700.7914073929453
2020-09-10T11:22:15Z,11.2542,9.163376995505411,0.5842611970260015,3.256867742849051,11.9786,1706.2732950232705
2020-09-10T11:27:15Z,11.2794,9.145268508199528,0.5842611970260015,3.256867742849051,12.064,1711.0075565493262
2020-09-10T11:32:15Z,11.2708,9.128282129191865,0.5842611970260015,3.256867742849051,12.1404,1714.991937565788
2020-09-10T11:37:15Z,11.2724,9.112470950163294,0.5842611970260015,3.256867742849051,12.2114,1718.2245407358073
2020-09-10T11:42:15Z,11.2876,9.09595819223939,0.5842611970260015,3.256867742849051,12.286,1720.703826727835
2020-09-10T11:47:15Z,11.3024,9.078378513828127,0.5842611970260015,3.256867742849051,12.366,1722.4286149189868
2020-09-10T11:52:15Z,11.3232,9.061596731926665,0.5842611970260015,3.256867742849051,12.4424,1723.3980839754838
2020-09-10T11:57:15Z,11.3424,9.043839362778364,0.5842611970260015,3.256867742849051,12.5238,1723.6117722378865
2020-09-10T12:02:15Z,11.34,9.024420990825517,0.5842611970260015,3.256867742849051,12.6136,1723.0695779394312
2020-09-10T12:07:15Z,11.3306,9.0093954254884,0.5842611970260015,3.256867742849051,12.6822,1721.7717592574847
2020-09-10T12:12:15Z,11.3432,8.995589091997097,0.5842611970260015,3.256867742849051,12.746,1719.7189341898006
2020-09-10T12:17:15Z,11.3522,8.979416912695369,0.5842611970260015,3.256867742849051,12.8256,1716.9120802571292
2020-09-10T12:22:15Z,11.3368,8.962688977678695,0.5842611970260015,3.256867742849051,12.9082,1713.3525340411732
2020-09-10T12:27:15Z,11.3388,8.946097105825569,0.5842611970260015,3.256867742849051,12.9894,1709.0419905510084
2020-09-10T12:32:15Z,11.3492,8.930163700033699,0.5842611970260015,3.256867742849051,13.0636,1703.982502405967
2020-09-10T12:37:15Z,11.367,8.913315632853925,0.5842611970260015,3.256867742849051,13.1426,1698.176478871963
2020-09-10T12:42:15Z,11.3634,8.898157350668946,0.5842611970260015,3.256867742849051,13.2144,1691.6266846982708
2020-09-10T12:47:15Z,11.3514,8.883122434967516,0.5842611970260015,3.256867742849051,13.2898,1684.3362388190383
2020-09-10T12:52:15Z,11.3518,8.86805257453229,0.5842611970260015,3.256867742849051,13.3656,1676.3086128478471
2020-09-10T12:57:15Z,11.345,8.856432262207392,0.5842611970260015,3.256867742849051,13.4232,1667.5476294473453
2020-09-10T13:02:15Z,11.344,8.841278615637625,0.5842611970260015,3.256867742849051,13.4948,1658.0574604834894
2020-09-10T13:07:15Z,11.3346,8.824750036486279,0.5842611970260015,3.256867742849051,13.5736,1647.8426250669972
2020-09-10T13:12:15Z,11.3168,8.80662447877876,0.5842611970260015,3.256867742849051,13.6608,1636.9079873709763
2020-09-10T13:17:15Z,11.32,8.790828898838102,0.5842611970260015,3.256867742849051,13.7364,1625.2587543473257
2020-09-10T13:22:15Z,11.3146,8.77523604339407,0.5842611970260015,3.256867742849051,13.8112,1612.9004732125793
2020-09-10T13:27:15Z,11.302,8.765993344746452,0.5842611970260015,3.256867742849051,13.8546,1599.8390288431738
2020-09-10T13:32:15Z,11.2976,8.75479504806749,0.5842611970260015,3.256867742849051,13.9122,1586.0806409450931
2020-09-10T13:37:15Z,11.2806,8.740290214953623,0.5842611970260015,3.256867742849051,13.987,1571.6318610779354
2020-09-10T13:42:15Z,11.2578,8.72663544319163,0.5842611970260015,3.256867742849051,14.0566,1556.4995696152541
2020-09-10T13:47:15Z,11.2462,8.714275858642013,0.5842611970260015,3.256867742849051,14.1156,1540.6909723540125
2020-09-10T13:52:15Z,11.2498,8.703520850321189,0.5842611970260015,3.256867742849051,14.1664,1524.2135971627908
2020-09-10T13:57:15Z,11.239,8.691716541233665,0.5842611970260015,3.256867742849051,14.2238,1507.0752904028225
2020-09-10T14:02:15Z,11.2044,8.68175288488061,0.5842611970260015,3.256867742849051,14.2758,1489.2842130963372
2020-09-10T14:07:15Z,11.2062,8.672497012654496,0.5842611970260015,3.256867742849051,14.3242,1470.8488371753751
2020-09-10T14:12:15Z,11.2092,8.662110223210624,0.5842611970260015,3.256867742849051,14.3776,1451.777941354043
2020-09-10T14:17:15Z,11.1844,8.649292616431284,0.5842611970260015,3.256867742849051,14.4398,1432.080606973863
2020-09-10T14:22:15Z,11.1662,8.639048640130879,0.5842611970260015,3.256867742849051,14.4886,1411.766213646733
2020-09-10T14:27:15Z,11.13,8.62980918143068,0.5842611970260015,3.256867742849051,14.5322,1390.844434902081
2020-09-10T14:32:15Z,11.1092,8.620017998553513,0.5842611970260015,3.256867742849051,14.5788,1369.3252334185647
2020-09-10T14:37:15Z,11.0984,8.611867993060699,0.5842611970260015,3.256867742849051,14.6168,1347.2188564110586
2020-09-10T14:42:15Z,11.0752,8.604564693415309,0.5842611970260015,3.256867742849051,14.6514,1324.535830666171
2020-09-10T14:47:15Z,11.0394,8.593754254706425,0.5842611970260015,3.256867742849051,14.7088,1301.2869576003968
2020-09-10T14:52:15Z,11.0268,8.587286942337338,0.5842611970260015,3.256867742849051,14.7432,1277.483308043877
2020-09-10T14:57:15Z,10.9988,8.583155347368653,0.5842611970260015,3.256867742849051,14.7652,1253.1362170431491
2020-09-10T15:02:15Z,10.9796,8.575689775623513,0.5842611970260015,3.256867742849051,14.805,1228.2572784071604
2020-09-10T15:07:15Z,10.9274,8.568535039954176,0.5842611970260015,3.256867742849051,14.8432,1202.8583391850934
2020-09-10T15:12:15Z,10.891,8.561571764541739,0.5842611970260015,3.256867742849051,14.8794,1176.951494084625
2020-09-10T15:17:15Z,10.875,8.555751416449839,0.5842611970260015,3.256867742849051,14.9054,1150.54907963172
2020-09-10T15:22:15Z,10.8392,8.549936930362211,0.5842611970260015,3.256867742849051,14.9314,1123.6636684013877
2020-09-10T15:27:15Z,10.8,8.54432078594692,0.5842611970260015,3.256867742849051,14.9574,1096.3080628590658
2020-09-10T15:32:15Z,10.7792,8.539554263719316,0.5842611970260015,3.256867742849051,14.983,1068.4952895013798
2020-09-10T15:37:15Z,10.7612,8.53609401410645,0.5842611970260015,3.256867742849051,15.0016,1040.2385924150099
2020-09-10T15:42:15Z,10.7328,8.532369719244246,0.5842611970260015,3.256867742849051,15.0206,1011.5514271211397
2020-09-10T15:47:15Z,10.7002,8.526951463776689,0.5842611970260015,3.256867742849051,15.0446,982.4474541724865
2020-09-10T15:52:15Z,10.6598,8.521797874869126,0.5842611970260015,3.256867742849051,15.0672,952.9405325093009
2020-09-10T15:57:15Z,10.5846,8.51558092319278,0.5842611970260015,3.256867742849051,15.0966,923.0447129968649
2020-09-10T16:02:15Z,10.5608,8.514580751678968,0.5842611970260015,3.256867742849051,15.102,892.7742317140832
2020-09-10T16:07:15Z,10.5516,8.513988154746757,0.5842611970260015,3.256867742849051,15.1052,862.1435031269436
2020-09-10T16:12:15Z,10.5108,8.511174307715729,0.5842611970260015,3.256867742849051,15.1204,831.1671132472823
2020-09-10T16:17:15Z,10.4402,8.50703056008515,0.5842611970260015,3.256867742849051,15.1428,799.8598126620979
2020-09-10T16:22:15Z,10.3918,8.50640190793905,0.5842611970260015,3.256867742849051,15.1462,768.2365095844253
2020-09-10T16:27:15Z,10.3682,8.508096323155412,0.5842611970260015,3.256867742849051,15.136,736.3122626548698
2020-09-10T16:32:15Z,10.3022,8.506471676331346,0.5842611970260015,3.256867742849051,15.1396,704.1022738963696
2020-09-10T16:37:15Z,10.2314,8.50451451855987,0.5842611970260015,3.256867742849051,15.145,671.6218812972332
2020-09-10T16:42:15Z,10.1792,8.505004559864046,0.5842611970260015,3.256867742849051,15.1382,638.8865516604532
2020-09-10T16:47:15Z,10.1362,8.50563320416054,0.5842611970260015,3.256867742849051,15.1348,605.9118732396096
2020-09-10T16:52:15Z,10.0784,8.505004559864046,0.5842611970260015,3.256867742849051,15.1382,572.7135481598341
2020-09-10T16:57:15Z,10.0168,8.506890737464548,0.5842611970260015,3.256867742849051,15.128,539.3073850970394
2020-09-10T17:02:15Z,9.9412,8.508222599062881,0.5842611970260015,3.256867742849051,15.1208,505.70929174980387
2020-09-10T17:07:15Z,9.8822,8.512072255954001,0.5842611970260015,3.256867742849051,15.1,471.93526710742213
2020-09-10T17:12:15Z,9.8026,8.51599238437436,0.5842611970260015,3.256867742849051,15.0778,438.001394014341
2020-09-10T17:17:15Z,9.703,8.51569939119966,0.5842611970260015,3.256867742849051,15.0742,403.9238313813736
2020-09-10T17:22:15Z,9.6262,8.516592528175247,0.5842611970260015,3.256867742849051,15.0642,369.71880662257195
2020-09-10T17:27:15Z,9.5536,8.521610549011639,0.5842611970260015,3.256867742849051,15.033,335.4026077416854
2020-09-10T17:32:15Z,9.466,8.52420920505332,0.5842611970260015,3.256867742849051,15.019,300.9915757350615
2020-09-10T17:37:15Z,9.377,8.528704448956423,0.5842611970260015,3.256867742849051,14.9948,266.5020968144285
2020-09-10T17:42:15Z,9.2866,8.531530035722017,0.5842611970260015,3.256867742849051,14.9796,231.95059443664363
2020-09-10T17:47:15Z,9.2052,8.535697054092202,0.5842611970260015,3.256867742849051,14.9572,197.3535216764457
2020-09-10T17:52:15Z,9.1044,8.540202937823471,0.5842611970260015,3.256867742849051,14.933,162.72735328195571
2020-09-10T17:57:15Z,9.0196,8.547324032142637,0.5842611970260015,3.256867742849051,14.8948,128.08857782886338
2020-09-10T18:02:15Z,8.9304,8.555352399571953,0.5842611970260015,3.256867742849051,14.8518,93.45368995124811
2020-09-10T18:07:15Z,8.8536,8.561447846609473,0.5842611970260015,3.256867742849051,14.8192,58.83918240510186
2020-09-10T18:12:15Z,8.786200000000001,8.565977618111988,0.5842611970260015,3.256867742849051,14.795,24.26153824213587
2020-09-10T18:17:15Z,8.7006,8.573136483356805,0.5842611970260015,3.256867742849051,14.7568,0
2020-09-10T18:22:15Z,8.6226,8.580606371354664,0.5842611970260015,3.256867742849051,14.717,0
2020-09-10T18:27:15Z,8.5528,8.58846393544572,0.5842611970260015,3.256867742849051,14.6752,0
2020-09-10T18:32:15Z,8.4914,8.596899467585066,0.5842611970260015,3.256867742849051,14.6304,0
2020-09-10T18:37:15Z,8.4178,8.603990516900817,0.5842611970260015,3.256867742849051,14.5928,0
2020-09-10T18:42:15Z,8.3608,8.61347383296193,0.5842611970260015,3.256867742849051,14.5426,0
2020-09-10T18:47:15Z,8.315399999999999,8.62305128765224,0.5842611970260015,3.256867742849051,14.492,0
2020-09-10T18:52:15Z,8.2594,8.629004008388222,0.5842611970260015,3.256867742849051,14.4606,0
2020-09-10T18:57:15Z,8.207,8.634133045362395,0.5842611970260015,3.256867742849051,14.4346,0
2020-09-10T19:02:15Z,8.154399999999999,8.642631959440603,0.5842611970260015,3.256867742849051,14.395,0
2020-09-10T19:07:15Z,8.1072,8.652439614384635,0.5842611970260015,3.256867742849051,14.3486,0
2020-09-10T19:12:15Z,8.0494,8.65955043330489,0.5842611970260015,3.256867742849051,14.3154,0
2020-09-10T19:17:15Z,8.0074,8.668565320177732,0.5842611970260015,3.256867742849051,14.2682,0
2020-09-10T19:22:15Z,7.9696,8.677826508200093,0.5842611970260015,3.256867742849051,14.2198,0
2020-09-10T19:27:15Z,7.938400000000001,8.686145730845904,0.5842611970260015,3.256867742849051,14.1764,0
2020-09-10T19:32:15Z,7.904800000000001,8.695824333420216,0.5842611970260015,3.256867742849051,14.126,0
2020-09-10T19:37:15Z,7.8672,8.706138223046564,0.5842611970260015,3.256867742849051,14.0724,0
2020-09-10T19:42:15Z,7.8388,8.715238381512243,0.5842611970260015,3.256867742849051,14.0252,0
2020-09-10T19:47:15Z,7.802,8.725979477727817,0.5842611970260015,3.256867742849051,13.9696,0
2020-09-10T19:52:15Z,7.7698,8.735774840663769,0.5842611970260015,3.256867742849051,13.919,0
2020-09-10T19:57:15Z,7.7402,8.744776851675105,0.5842611970260015,3.256867742849051,13.8736,0
2020-09-10T20:02:15Z,7.709,8.75489420297624,0.5842611970260015,3.256867742849051,13.8266,0
2020-09-10T20:07:15Z,7.6862,8.760238607019177,0.5842611970260015,3.256867742849051,13.8042,0
2020-09-10T20:12:15Z,7.6694,8.768470472317471,0.5842611970260015,3.256867742849051,13.766,0
2020-09-10T20:17:15Z,7.6422,8.778073430890348,0.5842611970260015,3.256867742849051,13.7168,0
2020-09-10T20:22:15Z,7.6182,8.78495516038285,0.5842611970260015,3.256867742849051,13.6816,0
2020-09-10T20:27:15Z,7.5998,8.795491548817724,0.5842611970260015,3.256867742849051,13.6278,0
2020-09-10T20:32:15Z,7.5858,8.80605010762824,0.5842611970260015,3.256867742849051,13.574,0
2020-09-10T20:37:15Z,7.5728,8.813678627013417,0.5842611970260015,3.256867742849051,13.5352,0
2020-09-10T20:42:15Z,7.5462,8.817536613347906,0.5842611970260015,3.256867742849051,13.5156,0
2020-09-10T20:47:15Z,7.5294,8.826089837555237,0.5842611970260015,3.256867742849051,13.4722,0
2020-09-10T20:52:15Z,7.51,8.8329981958024,0.5842611970260015,3.256867742849051,13.4372,0
2020-09-10T20:57:15Z,7.5076,8.843121220989236,0.5842611970260015,3.256867742849051,13.386,0
2020-09-10T21:02:15Z,7.4918,8.850052961962778,0.5842611970260015,3.256867742849051,13.351,0
2020-09-10T21:07:15Z,7.483,8.858343924042925,0.5842611970260015,3.256867742849051,13.3092,0
2020-09-10T21:12:15Z,7.4714,8.866688271147751,0.5842611970260015,3.256867742849051,13.2672,0
2020-09-10T21:17:15Z,7.461,8.874767571226446,0.5842611970260015,3.256867742849051,13.2266,0
2020-09-10T21:22:15Z,7.454000000000001,8.883498134765686,0.5842611970260015,3.256867742849051,13.1828,0
2020-09-10T21:27:15Z,7.4488,8.888448140674212,0.5842611970260015,3.256867742849051,13.158,0
2020-09-10T21:32:15Z,7.45,8.896882247191142,0.5842611970260015,3.256867742849051,13.1158,0
2020-09-10T21:37:15Z,7.4492,8.906773170718113,0.5842611970260015,3.256867742849051,13.0664,0
2020-09-10T21:42:15Z,7.444,8.915599126386015,0.5842611970260015,3.256867742849051,13.0224,0
2020-09-10T21:47:15Z,7.4348,8.922992602820306,0.5842611970260015,3.256867742849051,12.9856,0
2020-09-10T21:52:15Z,7.4368,8.928947323819742,0.5842611970260015,3.256867742849051,12.956,0
2020-09-10T21:57:15Z,7.4382,8.93619816930379,0.5842611970260015,3.256867742849051,12.921,0
2020-09-10T22:02:15Z,7.4258,8.942890342691143,0.5842611970260015,3.256867742849051,12.8928,0
2020-09-10T22:07:15Z,7.4242,8.948175804710282,0.5842611970260015,3.256867742849051,12.8716,0
2020-09-10T22:12:15Z,7.4276,8.957148306108396,0.5842611970260015,3.256867742849051,12.8312,0
2020-09-10T22:17:15Z,7.4378,8.967519134473935,0.5842611970260015,3.256867742849051,12.78,0
2020-09-10T22:22:15Z,7.4348,8.973970977580935,0.5842611970260015,3.256867742849051,12.7482,0
2020-09-10T22:27:15Z,7.4354,8.981569397679339,0.5842611970260015,3.256867742849051,12.7108,0
2020-09-10T22:32:15Z,7.441,8.98877186420747,0.5842611970260015,3.256867742849051,12.6754,0
2020-09-10T22:37:15Z,7.4416,8.99419054107603,0.5842611970260015,3.256867742849051,12.6488,0
2020-09-10T22:42:15Z,7.4428,9.002596657408052,0.5842611970260015,3.256867742849051,12.6066,0
2020-09-10T22:47:15Z,7.4492,9.009103381593626,0.5842611970260015,3.256867742849051,12.5698,0
2020-09-10T22:52:15Z,7.4468,9.016806934683132,0.5842611970260015,3.256867742849051,12.5272,0
2020-09-10T22:57:15Z,7.4558,9.022183666527013,0.5842611970260015,3.256867742849051,12.497,0
2020-09-10T23:02:15Z,7.468,9.02944518949544,0.5842611970260015,3.256867742849051,12.4616,0
2020-09-10T23:07:15Z,7.4644,9.034620640814849,0.5842611970260015,3.256867742849051,12.4364,0
2020-09-10T23:12:15Z,7.4744,9.040089248742484,0.5842611970260015,3.256867742849051,12.4098,0
2020-09-10T23:17:15Z,7.4856,9.048776896876594,0.5842611970260015,3.256867742849051,12.3676,0
2020-09-10T23:22:15Z,7.488,9.054219251159044,0.5842611970260015,3.256867742849051,12.3412,0
2020-09-10T23:27:15Z,7.4888,9.061195474454241,0.5842611970260015,3.256867742849051,12.3074,0
2020-09-10T23:32:15Z,7.4956,9.070373801087163,0.5842611970260015,3.256867742849051,12.263,0
2020-09-10T23:37:15Z,7.5036,9.077371809069751,0.5842611970260015,3.256867742849051,12.2292,0
2020-09-10T23:42:15Z,7.5074,9.083217610235005,0.5842611970260015,3.256867742849051,12.201,0
2020-09-10T23:47:15Z,7.5088,9.088820824015453,0.5842611970260015,3.256867742849051,12.174,0
2020-09-10T23:52:15Z,7.5182,9.094721098313052,0.5842611970260015,3.256867742849051,12.1456,0
2020-09-10T23:57:15Z,7.5336,9.104333748440705,0.5842611970260015,3.256867742849051,12.0994,0
2020-09-11T00:02:15Z,7.5256,9.109125890084066,0.5770548980288775,3.1435853865760404,12.0764,0
2020-09-11T00:07:15Z,7.5406,9.116134512696409,0.5770548980288775,3.1435853865760404,12.0428,0
2020-09-11T00:12:15Z,7.5536,9.122901757187615,0.5770548980288775,3.1435853865760404,12.0104,0
2020-09-11T00:17:15Z,7.5582,9.12967778492378,0.5770548980288775,3.1435853865760404,11.978,0
2020-09-11T00:22:15Z,7.5592,9.134116243302637,0.5770548980288775,3.1435853865760404,11.9568,0
2020-09-11T00:27:15Z,7.5768,9.144557276411875,0.5770548980288775,3.1435853865760404,11.907,0
2020-09-11T00:32:15Z,7.584,9.150226797991184,0.5770548980288775,3.1435853865760404,11.88,0
2020-09-11T00:37:15Z,7.5894,9.15241225208578,0.5770548980288775,3.1435853865760404,11.8696,0
2020-09-11T00:42:15Z,7.5892,9.157964040256706,0.5770548980288775,3.1435853865760404,11.8432,0
2020-09-11T00:47:15Z,7.5994,9.16288986310521,0.5770548980288775,3.1435853865760404,11.8198,0
2020-09-11T00:52:15Z,7.607,9.167440885412619,0.5770548980288775,3.1435853865760404,11.7982,0
2020-09-11T00:57:15Z,7.6162,9.175414680416631,0.5770548980288775,3.1435853865760404,11.7604,0
2020-09-11T01:02:15Z,7.617800000000001,9.184457842384115,0.5770548980288775,3.1435853865760404,11.7176,0
2020-09-11T01:07:15Z,7.6262,9.19080578974125,0.5770548980288775,3.1435853865760404,11.6876,0
2020-09-11T01:12:15Z,7.642399999999999,9.196143988324685,0.5770548980288775,3.1435853865760404,11.6624,0
2020-09-11T01:17:15Z,7.6358,9.198815118050662,0.5770548980288775,3.1435853865760404,11.6498,0
2020-09-11T01:22:15Z,7.6436,9.206454386089522,0.5770548980288775,3.1435853865760404,11.6138,0
2020-09-11T01:27:15Z,7.656,9.213721955159167,0.5770548980288775,3.1435853865760404,11.5796,0
2020-09-11T01:32:15Z,7.6598,9.215636138003696,0.5770548980288775,3.1435853865760404,11.5706,0
2020-09-11T01:37:15Z,7.674,9.223981569683348,0.5770548980288775,3.1435853865760404,11.5314,0
2020-09-11T01:42:15Z,7.6796,9.231913420008631,0.5770548980288775,3.1435853865760404,11.4942,0
2020-09-11T01:47:15Z,7.6798,9.236140066895418,0.5770548980288775,3.1435853865760404,11.4744,0
2020-09-11T01:52:15Z,7.6874,9.241139550562051,0.5770548980288775,3.1435853865760404,11.451,0
2020-09-11T01:57:15Z,7.7002,9.248454987971034,0.5770548980288775,3.1435853865760404,11.4168,0
2020-09-11T02:02:15Z,7.7038,9.252309277960453,0.5770548980288775,3.1435853865760404,11.3988,0
2020-09-11T02:07:15Z,7.7104,9.25925406649808,0.5770548980288775,3.1435853865760404,11.3664,0
2020-09-11T02:12:15Z,7.719,9.26775450018573,0.5770548980288775,3.1435853865760404,11.3268,0
2020-09-11T02:17:15Z,7.7182,9.273945188385431,0.5770548980288775,3.1435853865760404,11.298,0
2020-09-11T02:22:15Z,7.726,9.280530702255334,0.5770548980288775,3.1435853865760404,11.2674,0
2020-09-11T02:27:15Z,7.738,9.28810896881516,0.5770548980288775,3.1435853865760404,11.2332,0
2020-09-11T02:32:15Z,7.7524,9.297698082273637,0.5770548980288775,3.1435853865760404,11.1936,0
2020-09-11T02:37:15Z,7.751,9.301463457900335,0.5770548980288775,3.1435853865760404,11.181,0
2020-09-11T02:42:15Z,7.7558,9.308137532003157,0.5770548980288775,3.1435853865760404,11.154,0
2020-09-11T02:47:15Z,7.757199999999999,9.312034281183742,0.5770548980288775,3.1435853865760404,11.136,0
2020-09-11T02:52:15Z,7.7668,9.320226719145149,0.5770548980288775,3.1435853865760404,11.0982,0
2020-09-11T02:57:15Z,7.7784,9.325095465272948,0.5770548980288775,3.1435853865760404,11.0748,0
2020-09-11T03:02:15Z,7.7866,9.32795893950082,0.5770548980288775,3.1435853865760404,11.0568,0
2020-09-11T03:07:15Z,7.791399999999999,9.333172540886073,0.5770548980288775,3.1435853865760404,11.028,0
2020-09-11T03:12:15Z,7.8006,9.33977725445394,0.5770548980288775,3.1435853865760404,10.9938,0
2020-09-11T03:17:15Z,7.8122,9.343698165270943,0.5770548980288775,3.1435853865760404,10.9758,0
2020-09-11T03:22:15Z,7.8194,9.348407046243276,0.5770548980288775,3.1435853865760404,10.9542,0
2020-09-11T03:27:15Z,7.8242,9.35753135665824,0.5770548980288775,3.1435853865760404,10.9124,0
2020-09-11T03:32:15Z,7.829199999999999,9.3659271827507,0.5770548980288775,3.1435853865760404,10.874,0
2020-09-11T03:37:15Z,7.8392,9.36829087387364,0.5770548980288775,3.1435853865760404,10.8632,0
2020-09-11T03:42:15Z,7.8466,9.374204650645083,0.5770548980288775,3.1435853865760404,10.8362,0
2020-09-11T03:47:15Z,7.8416,9.378545554824578,0.5770548980288775,3.1435853865760404,10.8164,0
2020-09-11T03:52:15Z,7.8514,9.38526111599528,0.5770548980288775,3.1435853865760404,10.7858,0
2020-09-11T03:57:15Z,7.8696,9.39436021661888,0.5770548980288775,3.1435853865760404,10.7444,0
2020-09-11T04:02:15Z,7.86,9.396340315210553,0.5770548980288775,3.1435853865760404,10.7354,0
2020-09-11T04:07:15Z,7.8672,9.40237309238538,0.5770548980288775,3.1435853865760404,10.708,0
2020-09-11T04:12:15Z,7.8864,9.410442002435342,0.5770548980288775,3.1435853865760404,10.6714,0
2020-09-11T04:17:15Z,7.9022,9.416402208646112,0.5770548980288775,3.1435853865760404,10.6444,0
2020-09-11T04:22:15Z,7.907,9.422767009848485,0.5770548980288775,3.1435853865760404,10.6156,0
2020-09-11T04:27:15Z,7.9114,9.423165058603436,0.5770548980288775,3.1435853865760404,10.6138,0
2020-09-11T04:32:15Z,7.9132,9.428032465225359,0.5770548980288775,3.1435853865760404,10.5918,0
2020-09-11T04:37:15Z,7.9028,9.431752341954752,0.5770548980288775,3.1435853865760404,10.575,0
2020-09-11T04:42:15Z,7.9048,9.437336949453341,0.5770548980288775,3.1435853865760404,10.5498,0
2020-09-11T04:47:15Z,7.923,9.447323789644168,0.5770548980288775,3.1435853865760404,10.5048,0
2020-09-11T04:52:15Z,7.936599999999999,9.45141259689547,0.5770548980288775,3.1435853865760404,10.4864,0
2020-09-11T04:57:15Z,7.939,9.456938972802478,0.5770548980288775,3.1435853865760404,10.4606,0
2020-09-11T05:02:15Z,7.9398,9.461488902991626,0.5770548980288775,3.1435853865760404,10.4354,0
2020-09-11T05:07:15Z,7.9426,9.463235057209523,0.5770548980288775,3.1435853865760404,10.4228,0
2020-09-11T05:12:15Z,7.9514,9.468305455433764,0.5770548980288775,3.1435853865760404,10.3972,0
2020-09-11T05:17:15Z,7.965,9.47592940013023,0.5770548980288775,3.1435853865760404,10.3678,0
2020-09-11T05:22:15Z,7.9762,9.483428491047986,0.5770548980288775,3.1435853865760404,10.339,0
2020-09-11T05:27:15Z,7.9876,9.492235373897094,0.5770548980288775,3.1435853865760404,10.3044,0
2020-09-11T05:32:15Z,8.0014,9.49988832210234,0.5770548980288775,3.1435853865760404,10.275,0
2020-09-11T05:37:15Z,8.020399999999999,9.505395291360253,0.5770548980288775,3.1435853865760404,10.2552,0
2020-09-11T05:42:15Z,8.028799999999999,9.503823097585974,0.5770548980288775,3.1435853865760404,10.266,30.087576833658215
2020-09-11T05:47:15Z,8.0426,9.507145099677693,0.5770548980288775,3.1435853865760404,10.2512,64.70449930273713
2020-09-11T05:52:15Z,8.0744,9.513750204979889,0.5770548980288775,3.1435853865760404,10.2218,99.34992560107662
2020-09-11T05:57:15Z,8.0942,9.51860802201924,0.5770548980288775,3.1435853865760404,10.2002,134.0073579641321
2020-09-11T06:02:15Z,8.1146,9.523064810958964,0.5770548980288775,3.1435853865760404,10.1804,168.66029288212277
2020-09-11T06:07:15Z,8.147,9.528426764805648,0.5770548980288775,3.1435853865760404,10.1566,203.29222895853349
2020-09-11T06:12:15Z,8.1792,9.534651404567008,0.5770548980288775,3.1435853865760404,10.129,237.88667485209808
2020-09-11T06:17:15Z,8.2042,9.537992167092115,0.5770548980288775,3.1435853865760404,10.1142,272.4271570455838
2020-09-11T06:22:15Z,8.238,9.545448495270024,0.5770548980288775,3.1435853865760404,10.0812,306.89722769077207
2020-09-11T06:27:15Z,8.2696,9.547697700951977,0.5770548980288775,3.1435853865760404,10.0722,341.28047252344845
2020-09-11T06:32:15Z,8.3166,9.548767216498938,0.5770548980288775,3.1435853865760404,10.0722,375.5605185703027
2020-09-11T06:37:15Z,8.357800000000001,9.553503044101944,0.5770548980288775,3.1435853865760404,10.056,409.7210420541285
2020-09-11T06:42:15Z,8.3964,9.555174109773349,0.5770548980288775,3.1435853865760404,10.0524,443.745776084919
2020-09-11T06:47:15Z,8.4498,9.560566121525097,0.5770548980288775,3.1435853865760404,10.0286,477.618518408172
2020-09-11T06:52:15Z,8.5122,9.563468214089388,0.5770548980288775,3.1435853865760404,10.0158,511.3231391992955
2020-09-11T06:57:15Z,8.5642,9.560158137495469,0.5770548980288775,3.1435853865760404,10.0304,544.843588663776
2020-09-11T07:02:15Z,8.6194,9.561926286836197,0.5770548980288775,3.1435853865760404,10.0226,578.1639046811788
2020-09-11T07:07:15Z,8.6724,9.559795510423886,0.5770548980288775,3.1435853865760404,10.032,611.2682204855766
2020-09-11T07:12:15Z,8.7324,9.556804748933368,0.5770548980288775,3.1435853865760404,10.0452,644.140772114575
2020-09-11T07:17:15Z,8.8044,9.557710868563031,0.5770548980288775,3.1435853865760404,10.0412,676.7659060221043
2020-09-11T07:22:15Z,8.8734,9.558571820515613,0.5770548980288775,3.1435853865760404,10.0374,709.1280864270691
2020-09-11T07:27:15Z,8.9324,9.551506939119099,0.5770548980288775,3.1435853865760404,10.0686,741.2119028156852
2020-09-11T07:32:15Z,9.0022,9.546937719703745,0.5770548980288775,3.1435853865760404,10.0888,773.0020772021996
