solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-07T14:40:29Z,11.3136,8.762244456178143,0.790814261557086,18.776550552251486,13.555,970.0057115198309
2020-10-07T14:45:29Z,11.399,8.758778683586037,0.790814261557086,18.776550552251486,13.5726,945.9546844502952
2020-10-07T14:50:29Z,11.3654,8.752918044157047,0.790814261557086,18.776550552251486,13.6026,921.3664987283197
2020-10-07T14:55:29Z,11.2136,8.752566624212953,0.790814261557086,18.776550552251486,13.6044,896.2528614334418
2020-10-07T15:00:29Z,11.2496,8.751590587355283,0.790814261557086,18.776550552251486,13.6094,870.6257297842245
2020-10-07T15:05:29Z,11.4738,8.745816352054234,0.790814261557086,18.776550552251486,13.639,844.4973055251974
2020-10-07T15:10:29Z,11.831,8.739698271346047,0.790814261557086,18.776550552251486,13.6704,817.8800290583622
2020-10-07T15:15:29Z,11.9792,8.733675915780767,0.790814261557086,18.776550552251486,13.6964,790.7865735149803
2020-10-07T15:20:29Z,11.9472,8.726935008886347,0.790814261557086,18.776550552251486,13.726,763.229838789597
2020-10-07T15:25:29Z,11.8902,8.72047359851251,0.790814261557086,18.776550552251486,13.7542,735.2229453099044
2020-10-07T15:30:29Z,11.794,8.717034024293243,0.790814261557086,18.776550552251486,13.7718,706.7792278997009
2020-10-07T15:35:29Z,11.7502,8.714359016481055,0.790814261557086,18.776550552251486,13.7856,677.9122292511828
2020-10-07T15:40:29Z,11.695,8.713312665728681,0.790814261557086,18.776550552251486,13.791,648.6356937263246
2020-10-07T15:45:29Z,11.5866,8.713312665728681,0.790814261557086,18.776550552251486,13.791,618.9635605614542
2020-10-07T15:50:29Z,11.5128,8.7126927098808,0.790814261557086,18.776550552251486,13.7942,588.9099573894437
2020-10-07T15:55:29Z,11.4428,8.709671531440831,0.790814261557086,18.776550552251486,13.8098,558.4891935177069
2020-10-07T16:00:29Z,11.3386,8.706274455409915,0.790814261557086,18.776550552251486,13.8224,527.7157529705781
2020-10-07T16:05:29Z,11.2406,8.703625693311812,0.790814261557086,18.776550552251486,13.831,496.6042877345315
2020-10-07T16:10:29Z,11.1458,8.699972678943762,0.790814261557086,18.776550552251486,13.8448,465.16961076346774
2020-10-07T16:15:29Z,11.009,8.701336996382022,0.790814261557086,18.776550552251486,13.8376,433.42668887135244
2020-10-07T16:20:29Z,10.7426,8.69959728637758,0.790814261557086,18.776550552251486,13.8466,401.3906356363539
2020-10-07T16:25:29Z,10.453,8.699249417500688,0.790814261557086,18.776550552251486,13.8484,369.0767041736952
2020-10-07T16:30:29Z,10.3394,8.700293097248203,0.790814261557086,18.776550552251486,13.843,336.5002799534992
2020-10-07T16:35:29Z,10.258,8.700989005623846,0.790814261557086,18.776550552251486,13.8394,303.67687339712285
2020-10-07T16:40:29Z,10.1812,8.703348087159227,0.790814261557086,18.776550552251486,13.8272,270.6221124928499
2020-10-07T16:45:29Z,10.101,8.704624778710416,0.790814261557086,18.776550552251486,13.8206,237.3517354334131
2020-10-07T16:50:29Z,10.0286,8.705669588579449,0.790814261557086,18.776550552251486,13.8152,203.88158301500735
2020-10-07T16:55:29Z,9.9506,8.70810833284538,0.790814261557086,18.776550552251486,13.8026,170.2275912321152
2020-10-07T17:00:29Z,9.8628,8.706366250553858,0.790814261557086,18.776550552251486,13.8116,136.4057834995691
2020-10-07T17:05:29Z,9.7824,8.707333998666055,0.790814261557086,18.776550552251486,13.8066,102.43226318519933
2020-10-07T17:10:29Z,9.7196,8.71035458428643,0.790814261557086,18.776550552251486,13.791,68.32320594334438
2020-10-07T17:15:29Z,9.6348,8.71035458428643,0.790814261557086,18.776550552251486,13.791,34.094851850859584
2020-10-07T17:20:29Z,9.5536,8.711051903199657,0.790814261557086,18.776550552251486,13.7874,0
2020-10-07T17:25:29Z,9.488,8.71209806495113,0.790814261557086,18.776550552251486,13.782,0
2020-10-07T17:30:29Z,9.4164,8.714113515235317,0.790814261557086,18.776550552251486,13.7716,0
2020-10-07T17:35:29Z,9.3546,8.717138222516407,0.790814261557086,18.776550552251486,13.756,0
2020-10-07T17:40:29Z,9.2894,8.716440049921422,0.790814261557086,18.776550552251486,13.7596,0
2020-10-07T17:45:29Z,9.2258,8.715392974676156,0.790814261557086,18.776550552251486,13.765,0
2020-10-07T17:50:29Z,9.1704,8.716789123974172,0.790814261557086,18.776550552251486,13.7578,0
2020-10-07T17:55:29Z,9.13,8.718884082653878,0.790814261557086,18.776550552251486,13.747,0
2020-10-07T18:00:29Z,9.091,8.717487345550518,0.790814261557086,18.776550552251486,13.7542,0
2020-10-07T18:05:29Z,9.0544,8.716789123974172,0.790814261557086,18.776550552251486,13.7578,0
2020-10-07T18:10:29Z,9.01,8.718884082653878,0.790814261557086,18.776550552251486,13.747,0
2020-10-07T18:15:29Z,8.963000000000001,8.721857272652718,0.790814261557086,18.776550552251486,13.7366,0
2020-10-07T18:20:29Z,8.9368,8.726573089911843,0.790814261557086,18.776550552251486,13.7174,0
2020-10-07T18:25:29Z,8.8832,8.72791022027653,0.790814261557086,18.776550552251486,13.7156,0
2020-10-07T18:30:29Z,8.8518,8.728659157462257,0.790814261557086,18.776550552251486,13.707,0
2020-10-07T18:35:29Z,8.8286,8.731054283652929,0.790814261557086,18.776550552251486,13.6896,0
2020-10-07T18:40:29Z,8.781,8.729016394149662,0.790814261557086,18.776550552251486,13.695,0
2020-10-07T18:45:29Z,8.731,8.729238092098743,0.790814261557086,18.776550552251486,13.6986,0
2020-10-07T18:50:29Z,8.6966,8.731275864112067,0.790814261557086,18.776550552251486,13.6932,0
2020-10-07T18:55:29Z,8.6744,8.735415434249528,0.790814261557086,18.776550552251486,13.677,0
2020-10-07T19:00:29Z,8.6418,8.736772647207285,0.790814261557086,18.776550552251486,13.6702,0
2020-10-07T19:05:29Z,8.614,8.73945972038622,0.790814261557086,18.776550552251486,13.6564,0
2020-10-07T19:10:29Z,8.583400000000001,8.741212939409763,0.790814261557086,18.776550552251486,13.6474,0
2020-10-07T19:15:29Z,8.555000000000001,8.743590508948369,0.790814261557086,18.776550552251486,13.6352,0
2020-10-07T19:20:29Z,8.5208,8.74628125646746,0.790814261557086,18.776550552251486,13.6214,0
2020-10-07T19:25:29Z,8.5026,8.749363748721601,0.790814261557086,18.776550552251486,13.6056,0
2020-10-07T19:30:29Z,8.491000000000001,8.753737126562369,0.790814261557086,18.776550552251486,13.5832,0
2020-10-07T19:35:29Z,8.4616,8.75713694685751,0.790814261557086,18.776550552251486,13.5658,0
2020-10-07T19:40:29Z,8.4338,8.758544445568717,0.790814261557086,18.776550552251486,13.5586,0
2020-10-07T19:45:29Z,8.4046,8.75889638215301,0.790814261557086,18.776550552251486,13.5568,0
2020-10-07T19:50:29Z,8.389,8.761008521860186,0.790814261557086,18.776550552251486,13.546,0
2020-10-07T19:55:29Z,8.370000000000001,8.762338845271,0.790814261557086,18.776550552251486,13.5392,0
2020-10-07T20:00:29Z,8.3474,8.765666202004164,0.790814261557086,18.776550552251486,13.5222,0
2020-10-07T20:05:29Z,8.3328,8.769074141593673,0.790814261557086,18.776550552251486,13.5048,0
2020-10-07T20:10:29Z,8.3168,8.77252361402423,0.790814261557086,18.776550552251486,13.4872,0
2020-10-07T20:15:29Z,8.2888,8.774523827866659,0.790814261557086,18.776550552251486,13.477,0
2020-10-07T20:20:29Z,8.27,8.77797705573411,0.790814261557086,18.776550552251486,13.4594,0
2020-10-07T20:25:29Z,8.2546,8.78245409517736,0.790814261557086,18.776550552251486,13.4366,0
2020-10-07T20:30:29Z,8.228,8.781393382428632,0.790814261557086,18.776550552251486,13.442,0
2020-10-07T20:35:29Z,8.2052,8.781393382428632,0.790814261557086,18.776550552251486,13.442,0
2020-10-07T20:40:29Z,8.179,8.782807715950577,0.790814261557086,18.776550552251486,13.4348,0
2020-10-07T20:45:29Z,8.1672,8.787682363638188,0.790814261557086,18.776550552251486,13.41,0
2020-10-07T20:50:29Z,8.1644,8.793152320657777,0.790814261557086,18.776550552251486,13.3822,0
2020-10-07T20:55:29Z,8.135,8.795160778443762,0.790814261557086,18.776550552251486,13.372,0
2020-10-07T21:00:29Z,8.1112,8.797918793339743,0.790814261557086,18.776550552251486,13.358,0
2020-10-07T21:05:29Z,8.1084,8.802058655902007,0.790814261557086,18.776550552251486,13.337,0
2020-10-07T21:10:29Z,8.0938,8.804820459441824,0.790814261557086,18.776550552251486,13.323,0
2020-10-07T21:15:29Z,8.0886,8.807623267477995,0.790814261557086,18.776550552251486,13.3088,0
2020-10-07T21:20:29Z,8.0832,8.809084504914006,0.790814261557086,18.776550552251486,13.3014,0
2020-10-07T21:25:29Z,8.064400000000001,8.812877803482637,0.790814261557086,18.776550552251486,13.2822,0
2020-10-07T21:30:29Z,8.045,8.81279874726382,0.790814261557086,18.776550552251486,13.2826,0
2020-10-07T21:35:29Z,8.0364,8.815882860010426,0.790814261557086,18.776550552251486,13.267,0
2020-10-07T21:40:29Z,8.0272,8.815250067474993,0.790814261557086,18.776550552251486,13.2702,0
2020-10-07T21:45:29Z,8.0176,8.817781714810588,0.790814261557086,18.776550552251486,13.2574,0
2020-10-07T21:50:29Z,7.9962,8.822294365572962,0.790814261557086,18.776550552251486,13.2346,0
2020-10-07T21:55:29Z,7.9826,8.823997555910669,0.790814261557086,18.776550552251486,13.226,0
2020-10-07T22:00:29Z,7.9808,8.828872651772048,0.790814261557086,18.776550552251486,13.2014,0
2020-10-07T22:05:29Z,7.9714,8.829229551206138,0.790814261557086,18.776550552251486,13.1996,0
2020-10-07T22:10:29Z,7.9528,8.829507157114467,0.790814261557086,18.776550552251486,13.1982,0
2020-10-07T22:15:29Z,7.9428,8.832958677314071,0.790814261557086,18.776550552251486,13.1808,0
2020-10-07T22:20:29Z,7.9372,8.834387583431235,0.790814261557086,18.776550552251486,13.1736,0
2020-10-07T22:25:29Z,7.920999999999999,8.836094862728714,0.790814261557086,18.776550552251486,13.165,0
2020-10-07T22:30:29Z,7.916,8.839550892225166,0.790814261557086,18.776550552251486,13.1476,0
2020-10-07T22:35:29Z,7.9128,8.8406239341914,0.790814261557086,18.776550552251486,13.1422,0
2020-10-07T22:40:29Z,7.8934,8.845912988461887,0.790814261557086,18.776550552251486,13.1156,0
2020-10-07T22:45:29Z,7.8914,8.847663970030759,0.790814261557086,18.776550552251486,13.1068,0
2020-10-07T22:50:29Z,7.8898,8.84770377211597,0.790814261557086,18.776550552251486,13.1066,0
2020-10-07T22:55:29Z,7.8722,8.85216358944084,0.790814261557086,18.776550552251486,13.0842,0
2020-10-07T23:00:29Z,7.865,8.854195702924951,0.790814261557086,18.776550552251486,13.074,0
2020-10-07T23:05:29Z,7.8636,8.856348242480239,0.790814261557086,18.776550552251486,13.0632,0
2020-10-07T23:10:29Z,7.861,8.859578769372304,0.790814261557086,18.776550552251486,13.047,0
2020-10-07T23:15:29Z,7.8396,8.859578769372304,0.790814261557086,18.776550552251486,13.047,0
2020-10-07T23:20:29Z,7.8406,8.861653774905403,0.790814261557086,18.776550552251486,13.0366,0
2020-10-07T23:25:29Z,7.8386,8.866845011100146,0.790814261557086,18.776550552251486,13.0106,0
2020-10-07T23:30:29Z,7.8392,8.871882825457034,0.790814261557086,18.776550552251486,12.9806,0
2020-10-07T23:35:29Z,7.8416,8.875200873439523,0.790814261557086,18.776550552251486,12.959,0
2020-10-07T23:40:29Z,7.8294,8.875558408574342,0.790814261557086,18.776550552251486,12.9522,0
2020-10-07T23:45:29Z,7.8308,8.880359812325702,0.790814261557086,18.776550552251486,12.928,0
2020-10-07T23:50:29Z,7.8292,8.885290884120408,0.790814261557086,18.776550552251486,12.9034,0
2020-10-07T23:55:29Z,7.8174,8.88709613175621,0.790814261557086,18.776550552251486,12.8944,0
2020-10-08T00:00:29Z,7.8056,8.888179588350893,0.792896534534688,18.918153497592748,12.889,0
2020-10-08T00:05:29Z,7.8058,8.890989626276925,0.792896534534688,18.918153497592748,12.875,0
2020-10-08T00:10:29Z,7.8034,8.894484268727979,0.792896534534688,18.918153497592748,12.8576,0
2020-10-08T00:15:29Z,7.8024,8.894845920604467,0.792896534534688,18.918153497592748,12.8558,0
2020-10-08T00:20:29Z,7.8022,8.897016372147798,0.792896534534688,18.918153497592748,12.845,0
2020-10-08T00:25:29Z,7.79,8.899831299615913,0.792896534534688,18.918153497592748,12.831,0
2020-10-08T00:30:29Z,7.7858,8.904056612870152,0.792896534534688,18.918153497592748,12.81,0
2020-10-08T00:35:29Z,7.784,8.906230997627791,0.792896534534688,18.918153497592748,12.7992,0
2020-10-08T00:40:29Z,7.786,8.912316153908723,0.792896534534688,18.918153497592748,12.769,0
2020-10-08T00:45:29Z,7.7834,8.916551841753797,0.792896534534688,18.918153497592748,12.748,0
2020-10-08T00:50:29Z,7.7778,8.918004888149678,0.792896534534688,18.918153497592748,12.7408,0
2020-10-08T00:55:29Z,7.7836,8.9230129969544425,0.792896534534688,18.918153497592748,12.716,0
2020-10-08T01:00:29Z,7.79,8.927024284125073,0.792896534534688,18.918153497592748,12.6914,0
2020-10-08T01:05:29Z,7.7904,8.929210780611916,0.792896534534688,18.918153497592748,12.6756,0
2020-10-08T01:10:29Z,7.7848,8.9328157647327,0.792896534534688,18.918153497592748,12.6528,0
2020-10-08T01:15:29Z,7.783799999999999,8.937791278301518,0.792896534534688,18.918153497592748,12.628,0
2020-10-08T01:20:29Z,7.7812,8.942049319410868,0.792896534534688,18.918153497592748,12.607,0
2020-10-08T01:25:29Z,7.783799999999999,8.944240550403972,0.792896534534688,18.918153497592748,12.5962,0
2020-10-08T01:30:29Z,7.7792,8.948910190598161,0.792896534534688,18.918153497592748,12.5732,0
2020-10-08T01:35:29Z,7.779599999999999,8.953909394533682,0.792896534534688,18.918153497592748,12.5486,0
2020-10-08T01:40:29Z,7.776199999999999,8.958302966349217,0.792896534534688,18.918153497592748,12.527,0
2020-10-08T01:45:29Z,7.7818,8.959686907895199,0.792896534534688,18.918153497592748,12.5202,0
2020-10-08T01:50:29Z,7.779800000000001,8.963963205226884,0.792896534534688,18.918153497592748,12.4992,0
2020-10-08T01:55:29Z,7.779,8.968732426516304,0.792896534534688,18.918153497592748,12.4758,0
2020-10-08T02:00:29Z,7.7918,8.974297428198572,0.792896534534688,18.918153497592748,12.4438,0
2020-10-08T02:05:29Z,7.7964,8.979042400226122,0.792896534534688,18.918153497592748,12.4156,0
2020-10-08T02:10:29Z,7.7832,8.979784768075424,0.792896534534688,18.918153497592748,12.407,0
2020-10-08T02:15:29Z,7.7868,8.986974663960517,0.792896534534688,18.918153497592748,12.3716,0
2020-10-08T02:20:29Z,7.7978,8.991397834575247,0.792896534534688,18.918153497592748,12.35,0
2020-10-08T02:25:29Z,7.7944,8.993528866261673,0.792896534534688,18.918153497592748,12.3396,0
2020-10-08T02:30:29Z,7.805,8.99968102040663,0.792896534534688,18.918153497592748,12.3096,0
2020-10-08T02:35:29Z,7.8142,9.005511838376266,0.792896534534688,18.918153497592748,12.2812,0
2020-10-08T02:40:29Z,7.8174,9.008347506470614,0.792896534534688,18.918153497592748,12.2674,0
2020-10-08T02:45:29Z,7.8098,9.009971497496718,0.792896534534688,18.918153497592748,12.2548,0
2020-10-08T02:50:29Z,7.803599999999999,9.014795115401595,0.792896534534688,18.918153497592748,12.2264,0
2020-10-08T02:55:29Z,7.8184,9.020695638033985,0.792896534534688,18.918153497592748,12.1928,0
2020-10-08T03:00:29Z,7.8254,9.022868942113213,0.792896534534688,18.918153497592748,12.182,0
2020-10-08T03:05:29Z,7.8124,9.025838708580185,0.792896534534688,18.918153497592748,12.1676,0
2020-10-08T03:10:29Z,7.8266,9.033187963613486,0.792896534534688,18.918153497592748,12.132,0
2020-10-08T03:15:29Z,7.8388,9.039016986410706,0.792896534534688,18.918153497592748,12.1038,0
2020-10-08T03:20:29Z,7.8448,9.042741074908738,0.792896534534688,18.918153497592748,12.0858,0
2020-10-08T03:25:29Z,7.854,9.047130661149984,0.792896534534688,18.918153497592748,12.0646,0
2020-10-08T03:30:29Z,7.855,9.052602142635404,0.792896534534688,18.918153497592748,12.0382,0
2020-10-08T03:35:29Z,7.8568,9.057456697211892,0.792896534534688,18.918153497592748,12.0148,0
2020-10-08T03:40:29Z,7.8628,9.061941860467831,0.792896534534688,18.918153497592748,11.9932,0
2020-10-08T03:45:29Z,7.8554,9.064338220441243,0.792896534534688,18.918153497592748,11.977,0
2020-10-08T03:50:29Z,7.8594,9.066972366139709,0.792896534534688,18.918153497592748,11.9594,0
2020-10-08T03:55:29Z,7.8728,9.071439889948877,0.792896534534688,18.918153497592748,11.933,0
2020-10-08T04:00:29Z,7.867,9.076103646785072,0.792896534534688,18.918153497592748,11.915,0
2020-10-08T04:05:29Z,7.8684,9.084260881297618,0.792896534534688,18.918153497592748,11.8808,0
2020-10-08T04:10:29Z,7.8756,9.088961874783529,0.792896534534688,18.918153497592748,11.8632,0
2020-10-08T04:15:29Z,7.893199999999999,9.09393813536651,0.792896534534688,18.918153497592748,11.835,0
2020-10-08T04:20:29Z,7.8896,9.099309783782234,0.792896534534688,18.918153497592748,11.8044,0
2020-10-08T04:25:29Z,7.8834,9.100164571840041,0.792896534534688,18.918153497592748,11.7954,0
2020-10-08T04:30:29Z,7.896999999999999,9.10425402874012,0.792896534534688,18.918153497592748,11.7756,0
2020-10-08T04:35:29Z,7.9006,9.109451933434833,0.792896534534688,18.918153497592748,11.7508,0
2020-10-08T04:40:29Z,7.9062,9.113479675218018,0.792896534534688,18.918153497592748,11.7316,0
2020-10-08T04:45:29Z,7.9148,9.119527117024804,0.792896534534688,18.918153497592748,11.7028,0
2020-10-08T04:50:29Z,7.9134,9.12558156363217,0.792896534534688,18.918153497592748,11.674,0
2020-10-08T04:55:29Z,7.925,9.13202210073924,0.792896534534688,18.918153497592748,11.6434,0
2020-10-08T05:00:29Z,7.93,9.134676391808988,0.792896534534688,18.918153497592748,11.6308,0
2020-10-08T05:05:29Z,7.928599999999999,9.138386226487487,0.792896534534688,18.918153497592748,11.6132,0
2020-10-08T05:10:29Z,7.9272,9.142816173724674,0.792896534534688,18.918153497592748,11.5922,0
2020-10-08T05:15:29Z,7.9354,9.147756814700145,0.792896534534688,18.918153497592748,11.5688,0
2020-10-08T05:20:29Z,7.9376,9.153082714881544,0.792896534534688,18.918153497592748,11.5436,0
2020-10-08T05:25:29Z,7.9524,9.16298803155869,0.792896534534688,18.918153497592748,11.4968,0
2020-10-08T05:30:29Z,7.967,9.170024983454969,0.792896534534688,18.918153497592748,11.459,0
2020-10-08T05:35:29Z,7.9722,9.17127986662781,0.792896534534688,18.918153497592748,11.4482,0
2020-10-08T05:40:29Z,7.985,9.175210820675428,0.792896534534688,18.918153497592748,11.4248,0
2020-10-08T05:45:29Z,7.979,9.181186326809273,0.792896534534688,18.918153497592748,11.3964,0
2020-10-08T05:50:29Z,7.9862,9.186803091699854,0.792896534534688,18.918153497592748,11.37,0
2020-10-08T05:55:29Z,7.9938,9.190636139428326,0.792896534534688,18.918153497592748,11.352,0
2020-10-08T06:00:29Z,7.997,9.197926614908042,0.792896534534688,18.918153497592748,11.3178,0
2020-10-08T06:05:29Z,8.0134,9.20330499687735,0.792896534534688,18.918153497592748,11.2926,0
2020-10-08T06:10:29Z,8.024799999999999,9.210228117855696,0.792896534534688,18.918153497592748,11.2602,0
2020-10-08T06:15:29Z,8.044,9.216774958748973,0.792896534534688,18.918153497592748,11.2296,4.873611838629736
2020-10-08T06:20:29Z,8.062,9.220629830771129,0.792896534534688,18.918153497592748,11.2116,39.13099538246584
2020-10-08T06:25:29Z,8.068,9.222558320435388,0.792896534534688,18.918153497592748,11.2026,73.2775523619793
2020-10-08T06:30:29Z,8.091,9.22873421256533,0.792896534534688,18.918153497592748,11.1738,107.2970249452763
2020-10-08T06:35:29Z,8.1204,9.234144031520447,0.792896534534688,18.918153497592748,11.1486,141.17321578325598
2020-10-08T06:40:29Z,8.135,9.238785418065836,0.792896534534688,18.918153497592748,11.127,174.8899957467703
2020-10-08T06:45:29Z,8.1424,9.240540946383579,0.792896534534688,18.918153497592748,11.1234,208.43131158086706
2020-10-08T06:50:29Z,8.1738,9.245844994494075,0.792896534534688,18.918153497592748,11.1036,241.7811936288205
2020-10-08T06:55:29Z,8.2234,9.253868348503154,0.792896534534688,18.918153497592748,11.0712,274.92376335289157
2020-10-08T07:00:29Z,8.2548,9.258977579935813,0.792896534534688,18.918153497592748,11.0478,307.84324089738664
2020-10-08T07:05:29Z,8.2872,9.262862221617697,0.792896534534688,18.918153497592748,11.0298,340.5239527049981
2020-10-08T07:10:29Z,8.3242,9.265971979248942,0.792896534534688,18.918153497592748,11.0154,372.9503387966013
2020-10-08T07:15:29Z,8.3676,9.271115705260133,0.792896534534688,18.918153497592748,10.9916,405.10696033788156
2020-10-08T07:20:29Z,8.4084,9.277866277263918,0.792896534534688,18.918153497592748,10.9604,436.97850698637143
2020-10-08T07:25:29Z,8.4516,9.282934825419627,0.792896534534688,18.918153497592748,10.937,468.5498040294716
2020-10-08T07:30:29Z,8.4904,9.288992634360834,0.792896534534688,18.918153497592748,10.9136,499.805819786802
2020-10-08T07:35:29Z,8.5192,9.289651372558945,0.792896534534688,18.918153497592748,10.9154,530.7316726419881
2020-10-08T07:40:29Z,8.574,9.29421660171645,0.792896534534688,18.918153497592748,10.8992,561.3126382501428
2020-10-08T07:45:29Z,8.628599999999999,9.300929753292257,0.792896534534688,18.918153497592748,10.8686,591.5341563795128
2020-10-08T07:50:29Z,8.6776,9.304060967199026,0.792896534534688,18.918153497592748,10.8542,621.3818379874342
2020-10-08T07:55:29Z,8.7304,9.302495130889431,0.792896534534688,18.918153497592748,10.8614,650.8414720712987
2020-10-08T08:00:29Z,8.779200000000001,9.304250935288994,0.792896534534688,18.918153497592748,10.8488,679.8990322939602
2020-10-08T08:05:29Z,8.8448,9.305549804718845,0.792896534534688,18.918153497592748,10.838,708.540683823742
2020-10-08T08:10:29Z,8.91,9.305282138769211,0.792896534534688,18.918153497592748,10.8344,736.7527898075489
2020-10-08T08:15:29Z,8.9624,9.30639072544279,0.792896534534688,18.918153497592748,10.829,764.5219179549443
2020-10-08T08:20:29Z,9.006,9.30639072544279,0.792896534534688,18.918153497592748,10.829,791.8348468633767
2020-10-08T08:25:29Z,9.0888,9.307958120309651,0.792896534534688,18.918153497592748,10.8218,818.6785723167394
2020-10-08T08:30:29Z,9.1684,9.307958120309651,0.792896534534688,18.918153497592748,10.8218,845.0403135608437
2020-10-08T08:35:29Z,9.2236,9.304432127834213,0.792896534534688,18.918153497592748,10.838,870.9075192200538
2020-10-08T08:40:29Z,9.2842,9.305998948510576,0.792896534534688,18.918153497592748,10.8308,896.2678735030047
2020-10-08T08:45:29Z,9.3334,9.306782531085952,0.792896534534688,18.918153497592748,10.8272,921.1093018385055
2020-10-08T08:50:29Z,9.4144,9.305998948510576,0.792896534534688,18.918153497592748,10.8308,945.4199767891084
2020-10-08T08:55:29Z,9.5424,9.305998948510576,0.792896534534688,18.918153497592748,10.8308,969.1883235805378
2020-10-08T09:00:29Z,9.6578,9.300708929279022,0.792896534534688,18.918153497592748,10.8506,992.4030256921866
2020-10-08T09:05:29Z,9.7658,9.29848423423971,0.792896534534688,18.918153497592748,10.856,1015.0530301852438
2020-10-08T09:10:29Z,9.875,9.29586891410736,0.792896534534688,18.918153497592748,10.8632,1037.1275529860575
2020-10-08T09:15:29Z,9.946,9.291690757305009,0.792896534534688,18.918153497592748,10.8776,1058.6160840035577
2020-10-08T09:20:29Z,10.0058,9.286343496734975,0.792896534534688,18.918153497592748,10.8974,1079.5083921679802
2020-10-08T09:25:29Z,10.0646,9.280610499810418,0.792896534534688,18.918153497592748,10.919,1099.7945303157428
2020-10-08T09:30:29Z,10.152,9.280541093775954,0.792896534534688,18.918153497592748,10.919,1119.464839827999
2020-10-08T09:35:29Z,10.2218,9.275861872050097,0.792896534534688,18.918153497592748,10.9406,1138.5099553292664
2020-10-08T09:40:29Z,10.2374,9.268850737008824,0.792896534534688,18.918153497592748,10.973,1156.9208091262915
2020-10-08T09:45:29Z,10.2802,9.26720748574282,0.792896534534688,18.918153497592748,10.9806,1174.6886354945045
2020-10-08T09:50:29Z,10.3244,9.263187983769388,0.792896534534688,18.918153497592748,10.9992,1191.8049748692833
2020-10-08T09:55:29Z,10.3398,9.258523983511246,0.792896534534688,18.918153497592748,11.0208,1208.2616778589447
2020-10-08T10:00:29Z,10.3602,9.253764451560732,0.792896534534688,18.918153497592748,11.0406,1224.0509091526092
2020-10-08T10:05:29Z,10.4088,9.248973627054015,0.792896534534688,18.918153497592748,11.0604,1239.1651512604271
2020-10-08T10:10:29Z,10.435,9.24224954591191,0.792896534534688,18.918153497592748,11.0892,1253.5972080194092
2020-10-08T10:15:29Z,10.4608,9.237081139817022,0.792896534534688,18.918153497592748,11.1108,1267.3402080945668
2020-10-08T10:20:29Z,10.5166,9.231530677562938,0.792896534534688,18.918153497592748,11.1342,1280.3876082348097
2020-10-08T10:25:29Z,10.634,9.224826981907574,0.792896534534688,18.918153497592748,11.163,1292.7331963666559
2020-10-08T10:30:29Z,10.7198,9.21571734779994,0.792896534534688,18.918153497592748,11.2008,1304.371094554612
2020-10-08T10:35:29Z,10.7216,9.209666095133066,0.792896534534688,18.918153497592748,11.2242,1315.2957618276084
2020-10-08T10:40:29Z,10.7354,9.201697540584567,0.792896534534688,18.918153497592748,11.2566,1325.5019967798448
2020-10-08T10:45:29Z,10.75,9.192971590693373,0.792896534534688,18.918153497592748,11.2926,1334.9849400826217
2020-10-08T10:50:29Z,10.7518,9.187709795583551,0.792896534534688,18.918153497592748,11.3124,1343.7400767717081
2020-10-08T10:55:29Z,10.8136,9.181302643666891,0.792896534534688,18.918153497592748,11.3376,1351.7632384001101
2020-10-08T11:00:29Z,10.9054,9.17585330299829,0.792896534534688,18.918153497592748,11.3606,1359.0506050413842
2020-10-08T11:05:29Z,10.8704,9.16742912250599,0.792896534534688,18.918153497592748,11.3978,1365.5987070839078
2020-10-08T11:10:29Z,10.9148,9.161180537848855,0.792896534534688,18.918153497592748,11.4248,1371.404426905217
2020-10-08T11:15:29Z,11.052,9.1541762126782391,0.792896534534688,18.918153497592748,11.4554,1376.4650003355123
2020-10-08T11:20:29Z,11.0784,9.144515799005248,0.792896534534688,18.918153497592748,11.4986,1380.7780179925521
2020-10-08T11:25:29Z,11.115,9.13563214363239,0.792896534534688,18.918153497592748,11.5382,1384.3414264147445
2020-10-08T11:30:29Z,11.1892,9.131797442427757,0.792896534534688,18.918153497592748,11.5562,1387.1535290420345
2020-10-08T11:35:29Z,11.3466,9.125810309486546,0.792896534534688,18.918153497592748,11.5846,1389.2129870292936
2020-10-08T11:40:29Z,11.526,9.113436149240615,0.792896534534688,18.918153497592748,11.6434,1390.5188198804744
2020-10-08T11:45:29Z,11.675,9.09925283843671,0.792896534534688,18.918153497592748,11.7064,1391.070405912418
2020-10-08T11:50:29Z,11.7064,9.091518291506981,0.792896534534688,18.918153497592748,11.7384,1390.8674825535745
2020-10-08T11:55:29Z,11.7332,9.08345931744791,0.792896534534688,18.918153497592748,11.772,1389.9101464688817
2020-10-08T12:00:29Z,11.756,9.073235909072801,0.792896534534688,18.918153497592748,11.8206,1388.1988535142943
2020-10-08T12:05:29Z,11.7754,9.064313886734563,0.792896534534688,18.918153497592748,11.8634,1385.734418516681
2020-10-08T12:10:29Z,11.7926,9.059567281108018,0.792896534534688,18.918153497592748,11.8862,1382.5180148883696
2020-10-08T12:15:29Z,11.8154,9.053373767892653,0.792896534534688,18.918153497592748,11.9114,1378.5511740748457
2020-10-08T12:20:29Z,11.786,9.044206610148882,0.792896534534688,18.918153497592748,11.9506,1373.8357848031649
2020-10-08T12:25:29Z,11.6956,9.036960220294723,0.792896534534688,18.918153497592748,11.9806,1368.374092214192
