"solar.time","DO.obs","DO.sat","depth","temp.water","light"
2020-08-31 17:00:00,10.1916628834483,8.73733841707022,1,13.654,40.5849399274261
2020-08-31 17:15:00,10.0189612762211,8.73751172931729,1,13.6531100096264,34.6159434463049
2020-08-31 17:30:00,9.85793059220405,8.75561193044903,1,13.5603320446106,28.0783771165536
2020-08-31 17:45:00,9.77779407933927,8.77442295554896,1,13.4642658064429,16.3104898651527
2020-08-31 18:00:00,9.5523448643116,8.77523831170829,1,13.4601100096264,12.2726452326858
2020-08-31 18:15:00,9.339035862686,8.79347387118664,1,13.3673413279219,5.87554758172188
2020-08-31 18:30:00,9.17007101239855,8.81243200742473,1,13.2712531500199,2.41951609899361
2020-08-31 18:45:00,8.99053035002518,8.83142910647601,1,13.1753297820868,1.2089655552999
2020-08-31 19:00:00,8.83255988668608,8.8505259972294,1,13.0792658370381,0.529520569576223
2020-08-31 19:15:00,8.70605278114397,8.85137150813656,1,13.0750210115551,0.024944784004106
2020-08-31 19:30:00,8.60620052714786,8.86986962957783,1,12.9823297820868,0
2020-08-31 19:45:00,8.50408816343544,8.88911232703067,1,12.8862658370381,0
2020-08-31 20:00:00,8.41533188124363,8.88996429842327,1,12.8820210115551,0
2020-08-31 20:15:00,8.34069909175737,8.90842270460713,1,12.7902290364515,0
2020-08-31 20:30:00,8.28654026788832,8.90925461102925,1,12.7860998762305,0
2020-08-31 20:45:00,8.22966419318121,8.92799392158578,1,12.6932658064429,0
2020-08-31 21:00:00,8.18155338648802,8.92865440610833,1,12.69,0
2020-08-31 21:15:00,8.14345798352496,8.92883458665097,1,12.6891091595417,0
2020-08-31 21:30:00,8.09709816965727,8.94745174778196,1,12.5972321384649,0
2020-08-31 21:45:00,8.06087729229142,8.94829049182148,1,12.5931007456353,0
2020-08-31 22:00:00,8.03392197691179,8.96717389190873,1,12.5002658370381,0
2020-08-31 22:15:00,8.00594474732027,8.96783945890827,1,12.497,0
2020-08-31 22:30:00,7.98147506789185,8.96802085103409,1,12.4961100096264,0
2020-08-31 22:45:00,7.96192681138336,8.98678136850558,1,12.4042321683802,0
2020-08-31 23:00:00,7.94099183906431,8.9874425931676,1,12.401,0
2020-08-31 23:15:00,7.92538779072468,8.9874425931676,1,12.401,0
2020-08-31 23:30:00,7.90663828177159,8.9874425931676,1,12.401,0
2020-08-31 23:45:00,7.88938393548065,8.9876449727867,1,12.4000108201988,0
2020-09-01 00:00:00,7.88878062239283,9.00665607200237,1,12.3072626724745,0
2020-09-01 00:15:00,7.89982458662158,9.00732611931406,1,12.304,0
2020-09-01 00:30:00,7.88164105544785,9.00752928203235,1,12.3030108201988,0
2020-09-01 00:45:00,7.8880749066237,9.02661399546266,1,12.2102626724745,0
2020-09-01 01:00:00,7.88515629237189,9.02747222717609,1,12.2060998762305,0
2020-09-01 01:15:00,7.87749853966226,9.04664866034411,1,12.1132658064429,0
2020-09-01 01:30:00,7.87954048927724,9.04751069111576,1,12.1091007456353,0
2020-09-01 01:45:00,7.86696554842369,9.06676176733809,1,12.0162658370381,0
2020-09-01 02:00:00,7.88315083384584,9.06764584000686,1,12.0120108201988,0
2020-09-01 02:15:00,7.8847804508859,9.08714131217659,1,11.9183634181098,0
2020-09-01 02:30:00,7.90038581192467,9.10741153012694,1,11.8213657132685,0
2020-09-01 02:45:00,7.90003651628837,9.12757208840941,1,11.7252658064429,0
2020-09-01 03:00:00,7.9081367367096,9.12844762683437,1,11.7211007456353,0
2020-09-01 03:15:00,7.92906568520612,9.14819051962203,1,11.6273657132685,0
2020-09-01 03:30:00,7.92916978861532,9.1685089799274,1,11.5312658064429,0
2020-09-01 03:45:00,7.94735290611535,9.16939138084024,1,11.5271007456353,0
2020-09-01 04:00:00,7.94543074470524,9.18909769745511,1,11.4342658370381,0
2020-09-01 04:15:00,7.95611029523516,9.18979229017031,1,11.431,0
2020-09-01 04:30:00,7.96630636759475,9.18998356365539,1,11.4301007456353,0
2020-09-01 04:45:00,7.97178103465401,9.20976717890475,1,11.3372658370381,0
2020-09-01 05:00:00,7.97956277385084,9.21046449810023,1,11.334,0
2020-09-01 05:15:00,7.99217471957706,9.21046449810023,1,11.334,0.155703199185038
2020-09-01 05:30:00,8.03087219600996,9.21065868837299,1,11.3330906025793,0.992797077349908
2020-09-01 05:45:00,8.11231536563982,9.23072498831385,1,11.2392994747608,4.09560625987957
2020-09-01 06:00:00,8.19764474582204,9.23143228726191,1,11.236,9.71345967986016
2020-09-01 06:15:00,8.30596306198253,9.23143228726191,1,11.236,22.1980117823997
2020-09-01 06:30:00,8.43110987443542,9.23143228726191,1,11.236,42.5993854896503
2020-09-01 06:45:00,8.57051381224969,9.23143228726191,1,11.236,48.5124280817521
2020-09-01 07:00:00,8.77437416612814,9.23143228726191,1,11.236,60.8397569446195
2020-09-01 07:15:00,8.98335534874171,9.23121804288818,1,11.2369993808175,59.40694257111
2020-09-01 07:30:00,9.22991721437878,9.21097637389176,1,11.3316029462071,95.4736986948236
2020-09-01 07:45:00,9.40223492925009,9.19029549775066,1,11.4286342867315,156.488957550285
2020-09-01 08:00:00,9.5818609986673,9.16947363001769,1,11.5267125531596,181.07941342555
2020-09-01 08:15:00,9.99530765046428,9.12944143375699,1,11.7163739094157,197.863569826904
2020-09-01 08:30:00,10.0252781742629,9.10840230468697,1,11.8166342867315,237.231090697743
2020-09-01 08:45:00,10.1269875582958,9.08831553311376,1,11.9127341935571,201.093717571419
2020-09-01 09:00:00,10.1229125359217,9.08744670206359,1,11.9168992543647,137.104982188339
2020-09-01 09:15:00,10.2143143927002,9.06774483590332,1,12.011534400841,125.149510534352
2020-09-01 09:30:00,10.5344640932264,9.02802362241365,1,12.2034257348217,249.267494404908
2020-09-01 09:45:00,10.762107063941,8.96946309012864,1,12.4890348633377,282.723596285415
2020-09-01 10:00:00,10.9546960155162,8.9294244360296,1,12.6861930729191,266.620288099232
2020-09-01 10:15:00,11.1547540599837,8.8716986142999,1,12.9731833953405,237.574550139484
2020-09-01 10:30:00,11.372191507695,8.8142696352862,1,13.2619584797343,242.248341732086
2020-09-01 10:45:00,11.5454523402115,8.75744744079565,1,13.5509423472365,327.341098697273
2020-09-01 11:00:00,11.7565043735481,8.70139621731176,1,13.8392405402802,356.320134008861
2020-09-01 11:15:00,11.9082723586658,8.64590838907344,1,14.1278635588285,371.646115113055
2020-09-01 11:30:00,12.104496958699,8.57399927711782,1,14.5067682321809,379.383082209311
2020-09-01 11:45:00,12.1872384377301,8.51957532447433,1,14.7972640072418,386.48250913149
2020-09-01 12:00:00,12.3980278036122,8.46644569828463,1,15.084007213798,384.998349989676
2020-09-01 12:15:00,11.8699723172042,8.41368817789044,1,15.3718819677081,389.119991489127
2020-09-01 12:30:00,11.2660341765996,8.34542686345939,1,15.7490865486499,382.597019135245
2020-09-01 12:45:00,11.2122991336552,8.30995814302246,1,15.9472269765984,379.340022855515
2020-09-01 13:00:00,11.18091132241,8.25994809730902,1,16.2291339551095,379.500188152641
2020-09-01 13:15:00,11.1752865037069,8.22594052892779,1,16.4225508255797,366.651730578258
2020-09-01 13:30:00,11.1630563672587,8.19263531981284,1,16.6133369958848,346.291980592695
2020-09-01 13:45:00,11.1619163736127,8.15969499010866,1,16.8033753974808,341.972442849352
2020-09-01 14:00:00,11.0803849777076,8.12696482262635,1,16.9935381784769,268.773761210985
2020-09-01 14:15:00,11.035994761966,8.11001148409563,1,17.0925660326763,323.742492001582
2020-09-01 14:30:00,11.0332485860513,8.07834956785761,1,17.2784845570225,313.526114207617
2020-09-01 14:45:00,10.9966263240761,8.06169718216935,1,17.3767805179581,301.195244185141
2020-09-01 15:00:00,10.9592578200097,8.04551343111909,1,17.4726516802709,240.358973426078
2020-09-01 15:15:00,10.890014742342,8.02952752703078,1,17.5676830570848,232.563525521961
2020-09-01 15:30:00,10.8690122909873,8.01358782383477,1,17.6627703169417,199.098325288647
2020-09-01 15:45:00,10.8097858171799,7.99773218073002,1,17.7576853159539,163.17293234417
2020-09-01 16:00:00,10.7483945827395,7.9819176394722,1,17.8526830570848,129.838570501627
2020-09-01 16:15:00,10.7310483328026,7.96630338443812,1,17.9468015295131,104.473608680405
2020-09-01 16:30:00,10.6006764137352,7.96591954375413,1,17.9491192832776,103.048596628144
2020-09-01 16:45:00,10.4747904175753,7.981001149961,1,17.8581985000622,109.408913016466
2020-09-01 17:00:00,10.3171772460299,7.98169360230797,1,17.8540312125714,77.5923520311568
2020-09-01 17:15:00,10.1354044747341,7.99696024547384,1,17.7623146840461,95.1198593911379
2020-09-01 17:30:00,9.89567378656721,8.0128270505311,1,17.6673169429152,88.8249295984201
2020-09-01 17:45:00,9.68538913552346,8.02892847140383,1,17.5712507042734,73.0665468647902
2020-09-01 18:00:00,9.42428199921067,8.06038457539048,1,17.3845437208376,50.8700462015683
2020-09-01 18:15:00,9.12693918772786,8.07702046878427,1,17.2863169429152,13.1215691174378
2020-09-01 18:30:00,8.86774165343981,8.09334699514248,1,17.1902608956296,5.5892114278256
2020-09-01 18:45:00,8.65179315581387,8.12508498881927,1,17.0045008111634,2.82545899785026
2020-09-01 19:00:00,8.45797518181046,8.1421146937912,1,16.9053506112332,0.699837233060881
2020-09-01 19:15:00,8.30262664461035,8.15851124125393,1,16.8102296830583,0.0924415958430417
2020-09-01 19:30:00,8.1498971944573,8.17493007900791,1,16.7153146840461,0.00413040021666856
2020-09-01 19:45:00,8.0218687595651,8.19142132715043,1,16.6203169429152,0
2020-09-01 20:00:00,7.91360031044787,8.20798839944156,1,16.5252194820419,0
2020-09-01 20:15:00,7.79422619943475,8.22474982520072,1,16.4293483197291,0
2020-09-01 20:30:00,7.70387707567584,8.24158034155298,1,16.3334261024569,0
2020-09-01 20:45:00,7.61913158714635,8.27455925038985,1,16.1464618215231,0
2020-09-01 21:00:00,7.56127284576483,8.29196434278689,1,16.0483146840461,0
2020-09-01 21:15:00,7.49953223956953,8.30887383476438,1,15.953307659604,0
2020-09-01 21:30:00,7.46746148151533,8.32602951545414,1,15.8572633510363,0
2020-09-01 21:45:00,7.42818301250688,8.34305231984176,1,15.7623054103949,0
2020-09-01 22:00:00,7.38800508522861,8.36031593478948,1,15.6663506112332,0
2020-09-01 22:15:00,7.35605004463943,8.37749330806905,1,15.5712194820419,0
2020-09-01 22:30:00,7.33403894469603,8.39486703183583,1,15.4753483197291,0
2020-09-01 22:45:00,7.3046728185465,8.41215272714057,1,15.380307659604,0
2020-09-01 23:00:00,7.28553191461921,8.42968448240388,1,15.2842633510363,0
2020-09-01 23:15:00,7.26650517999429,8.44708103260427,1,15.1893054103949,0
2020-09-01 23:30:00,7.2638969001741,8.46472427187318,1,15.0933506112332,0
2020-09-01 23:45:00,7.26194131502435,8.48227996130684,1,14.9982194820419,0
2020-09-02 00:00:00,7.25443901142031,8.50003864053602,1,14.9023390460779,0
2020-09-02 00:15:00,7.25098977955368,8.5178827359902,1,14.8063506112332,0
2020-09-02 00:30:00,7.24247050371603,8.5356323709409,1,14.7112194820419,0
2020-09-02 00:45:00,7.23893270788061,8.55358753758944,1,14.6153390460779,0
2020-09-02 01:00:00,7.24597996609741,8.57163111548881,1,14.5193413279219,0
2020-09-02 01:15:00,7.25949291561292,8.58975862651312,1,14.4232531500199,0
2020-09-02 01:30:00,7.26256061121135,8.60775159317376,1,14.3282290364515,0
2020-09-02 01:45:00,7.26276218205391,8.60853143124772,1,14.324118442853,0
2020-09-02 02:00:00,7.2746714565259,8.62599835844442,1,14.2322194820419,0
2020-09-02 02:15:00,7.28129947180305,8.64428834982114,1,14.1363390460779,0
2020-09-02 02:30:00,7.29741669728641,8.66266891227108,1,14.0403413279219,0
2020-09-02 02:45:00,7.2961632209027,8.68113548897043,1,13.9442531500199,0
2020-09-02 03:00:00,7.30967072926248,8.69963750982208,1,13.8483390460779,0
2020-09-02 03:15:00,7.32379481293519,8.71822494665097,1,13.7523413279219,0
2020-09-02 03:30:00,7.33511838362229,8.7367090573264,1,13.6572321384649,0
2020-09-02 03:45:00,7.358082545266,8.73751172931729,1,13.6531100096264,0
2020-09-02 04:00:00,7.35928191613495,8.75561193044903,1,13.5603320446106,0
2020-09-02 04:15:00,7.38579939566059,8.77461501850447,1,13.4632868179979,0
2020-09-02 04:30:00,7.4002308218155,8.79347432054506,1,13.3673390460779,0
2020-09-02 04:45:00,7.42706351399285,8.8124145771862,1,13.2713413279219,0
2020-09-02 05:00:00,7.45150934179837,8.83144633384461,1,13.1752429586637,0
2020-09-02 05:15:00,7.46647663552353,8.85070388967879,1,13.0783726821009,0.251862939227022
2020-09-02 05:30:00,7.4943027034423,8.86968921694568,1,12.9832321683802,1.23377833220836
2020-09-02 05:45:00,7.53806946637882,8.87053323949949,1,12.9790108201988,2.32660456656822
2020-09-02 06:00:00,7.59974140566865,8.88911296213141,1,12.8862626724745,4.08325220104269
2020-09-02 06:15:00,7.66302033432302,8.88994660494487,1,12.8821091595417,7.15716554660323
2020-09-02 06:30:00,7.7428153954838,8.90842207969218,1,12.7902321384649,13.9223681732462
2020-09-02 06:45:00,7.88827788740416,8.90907325052824,1,12.787,44.1423239979273
2020-09-02 07:00:00,8.0975898950635,8.90907325052824,1,12.787,96.30792432863
2020-09-02 07:15:00,8.30061774911287,8.90887600739074,1,12.7879789884449,121.971975243131
2020-09-02 07:30:00,8.53742145031097,8.89023544378073,1,12.8806702179132,142.588507353599
2020-09-02 07:45:00,8.72625337538531,8.87081035238053,1,12.9776250034202,162.472691491322
2020-09-02 08:00:00,8.92491698195799,8.85142827765333,1,13.0747360297813,182.163132309744
2020-09-02 08:15:00,9.14408712741675,8.81398493150016,1,13.2633982814475,201.63655031903
2020-09-02 08:30:00,9.3550683270881,8.79421881197343,1,13.3635587958476,218.827652550381
2020-09-02 08:45:00,9.54588839956881,8.75695521625524,1,13.5534600223221,237.418658958344
2020-09-02 09:00:00,9.72843554711386,8.71958680430597,1,13.7453218978441,252.443421813079
2020-09-02 09:15:00,9.89752927924428,8.68247110655294,1,13.9373173438163,267.666775553409
2020-09-02 09:30:00,10.0516428633449,8.64541156453832,1,14.1304624777287,285.509222626141
2020-09-02 09:45:00,10.2382957427217,8.59167298447109,1,14.4131264970756,299.170678056366
2020-09-02 10:00:00,10.35673299054,8.55490680968893,1,14.608308060505,313.820687140178
2020-09-02 10:15:00,10.4794209598266,8.51915366825899,1,14.7995273582781,328.503809909185
2020-09-02 10:30:00,10.538895213994,8.48355705289937,1,14.9913126241929,349.301907015357
2020-09-02 10:45:00,10.7076853971833,8.44819743795673,1,15.18322329563,351.613310114215
2020-09-02 11:00:00,10.6592898232044,8.39668824838265,1,15.4653186871148,349.398900063162
2020-09-02 11:15:00,10.8302717126182,8.36157856958208,1,15.659346259876,347.879457880664
2020-09-02 11:30:00,10.931228318243,8.3271104819763,1,15.85122329563,346.498795736879
2020-09-02 11:45:00,11.0138037224411,8.27688629357865,1,16.1333186871148,348.0817056524
2020-09-02 12:00:00,11.1593223098042,8.24264914631867,1,16.327346259876,339.92779790425
2020-09-02 12:15:00,10.6387414946308,8.20919048027679,1,16.5183324551717,342.631392025848
2020-09-02 12:30:00,11.0598365814389,8.17610410037028,1,16.7085406342234,342.269757784678
2020-09-02 12:45:00,11.1686321326042,8.14331431436352,1,16.898379895899,347.208316386606
2020-09-02 13:00:00,11.1739911401267,8.11056408584191,1,17.0893324551717,334.231274476763
2020-09-02 13:15:00,11.1968492271136,8.0781686072836,1,17.2795508255797,286.610082268639
2020-09-02 13:30:00,11.1852890131066,8.0460519210011,1,17.4694562791624,291.768480159474
2020-09-02 13:45:00,11.1812812881282,8.02937949290364,1,17.5685646238919,302.983077522664
2020-09-02 14:00:00,11.1910644640889,7.99808984513488,1,17.7555406342234,310.49947141837
2020-09-02 14:15:00,11.1938492943457,7.96668624062514,1,17.9444899151854,309.943806158137
2020-09-02 14:30:00,11.2590668841272,7.95045153550756,1,18.0426830570848,304.224407632764
2020-09-02 14:45:00,11.1178177228829,7.93478376365604,1,18.1377805179581,283.176524670308
2020-09-02 15:00:00,11.0819387977642,7.91904312826912,1,18.2336516802709,276.828676007118
2020-09-02 15:15:00,10.9824586516448,7.90349420686827,1,18.3286830570848,258.768167192416
2020-09-02 15:30:00,10.9310427480525,7.88814721127745,1,18.4228015295131,258.391495350032
2020-09-02 15:45:00,10.8444094832494,7.88762658317379,1,18.426,241.010952554998
2020-09-02 16:00:00,10.7915941953327,7.88762658317379,1,18.426,212.488920616103
2020-09-02 16:15:00,10.6699249711736,7.88762658317379,1,18.426,186.020851441078
2020-09-02 16:30:00,10.611050417314,7.8877699350363,1,18.4251192832776,162.856178164056
2020-09-02 16:45:00,10.3617473812825,7.90273738160287,1,18.3333169429152,145.729589326946
2020-09-02 17:00:00,10.1689427046735,7.9182945259758,1,18.2382194820419,118.416031849941
2020-09-02 17:15:00,10.0369110622332,7.93403255605131,1,18.1423483197291,90.2017783193974
2020-09-02 17:30:00,9.84697922303448,7.94968682564299,1,18.0473169429152,86.6750997363931
2020-09-02 17:45:00,9.51378123165516,7.96540448469638,1,17.9522296830583,67.3532578045993
2020-09-02 18:00:00,9.21226066244301,7.98129433859634,1,17.8564339673237,45.8866753050776
2020-09-02 18:15:00,8.93392357666217,8.01229193088425,1,17.6705154429775,11.6010437735362
2020-09-02 18:30:00,8.67126388968255,8.02876410147455,1,17.5722296830583,5.45604936330694
2020-09-02 18:45:00,8.45392289833885,8.0448776815045,1,17.4764247033326,2.53170411983131
2020-09-02 19:00:00,8.260921875606,8.07647210487941,1,17.2895491116353,0.612337233708684
2020-09-02 19:15:00,8.08917419172188,8.09318204290972,1,17.1912296830583,0.0418690574248913
2020-09-02 19:30:00,7.9284669388011,8.1093709414663,1,17.0963146840461,0
2020-09-02 19:45:00,7.79979296883079,8.12563246057512,1,17.001307659604,0
2020-09-02 20:00:00,7.69975316815743,8.1421297088614,1,16.9052633510363,0
2020-09-02 20:15:00,7.6058889912356,8.15849656330297,1,16.8103146840461,0
2020-09-02 20:30:00,7.50967070251338,8.174929687569,1,16.7153169429152,0
2020-09-02 20:45:00,7.42236113526934,8.19143650194124,1,16.6202296830583,0
2020-09-02 21:00:00,7.35973186056374,8.20797340321733,1,16.5253054103949,0
2020-09-02 21:15:00,7.30304596105925,8.22459502536968,1,16.4302321683802,0
2020-09-02 21:30:00,7.26507808532593,8.22533083859825,1,16.4260312125714,0
2020-09-02 21:45:00,7.22245361814003,8.24142415387884,1,16.3343146840461,0
2020-09-02 22:00:00,7.18657941509535,8.2581531628417,1,16.239307659604,0
2020-09-02 22:15:00,7.15597034333448,8.27512544640762,1,16.1432633510362,0
2020-09-02 22:30:00,7.12856162116072,8.29196434278689,1,16.0483146840461,0
2020-09-02 22:45:00,7.10233715610988,8.30887383476438,1,15.953307659604,0
2020-09-02 23:00:00,7.0835334156155,8.32602951545414,1,15.8572633510363,0
2020-09-02 23:15:00,7.07275614714764,8.34305231984176,1,15.7623054103949,0
2020-09-02 23:30:00,7.06085927109898,8.36031593478948,1,15.6663506112332,0
2020-09-02 23:45:00,7.05155137188402,8.37749330806905,1,15.5712194820419,0
2020-09-03 00:00:00,7.05715364416016,8.39486703183583,1,15.4753483197291,0
2020-09-03 00:15:00,7.05866275011998,8.41215272714057,1,15.380307659604,0
2020-09-03 00:30:00,7.06608990314577,8.42968448240388,1,15.2842633510363,0
2020-09-03 00:45:00,7.06953663449751,8.44708103260427,1,15.1893054103949,0
2020-09-03 01:00:00,7.06981384582648,8.46472427187318,1,15.0933506112332,0
2020-09-03 01:15:00,7.08538826003345,8.48227996130684,1,14.9982194820419,0
2020-09-03 01:30:00,7.0960280431217,8.49987349951795,1,14.9032290364515,0
